CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
30,07:46:12,36.05827681,24.90159877,Resumir,Felix,Security,Security Group Manager
30,07:46:34,36.05785984,24.90218997,Resumir,Felix,Security,Security Group Manager
30,07:46:47,36.05722852,24.90175326,Resumir,Felix,Security,Security Group Manager
30,07:47:05,36.05656027,24.90127894,Resumir,Felix,Security,Security Group Manager
30,07:47:25,36.05566204,24.90074478,Resumir,Felix,Security,Security Group Manager
30,07:47:48,36.05468169,24.90008918,Resumir,Felix,Security,Security Group Manager
30,07:48:08,36.05429273,24.90061416,Resumir,Felix,Security,Security Group Manager
30,08:20:03,36.05398779,24.90117596,Resumir,Felix,Security,Security Group Manager
30,08:20:22,36.05314759,24.90055448,Resumir,Felix,Security,Security Group Manager
30,08:20:50,36.05198557,24.89942489,Resumir,Felix,Security,Security Group Manager
30,08:21:11,36.0510424,24.89758691,Resumir,Felix,Security,Security Group Manager
30,08:21:31,36.05033368,24.89570422,Resumir,Felix,Security,Security Group Manager
30,08:21:46,36.05034234,24.89424507,Resumir,Felix,Security,Security Group Manager
30,08:21:59,36.05033837,24.89289066,Resumir,Felix,Security,Security Group Manager
30,08:22:15,36.05037488,24.89133663,Resumir,Felix,Security,Security Group Manager
30,08:22:32,36.0503283,24.88966045,Resumir,Felix,Security,Security Group Manager
30,08:22:49,36.05032533,24.88790525,Resumir,Felix,Security,Security Group Manager
30,08:23:02,36.05026217,24.88662092,Resumir,Felix,Security,Security Group Manager
30,08:23:15,36.05013885,24.88533029,Resumir,Felix,Security,Security Group Manager
30,08:23:31,36.05013503,24.88374023,Resumir,Felix,Security,Security Group Manager
30,08:23:45,36.05011881,24.88233505,Resumir,Felix,Security,Security Group Manager
30,08:23:56,36.05012913,24.88124614,Resumir,Felix,Security,Security Group Manager
30,08:24:09,36.04949783,24.88111882,Resumir,Felix,Security,Security Group Manager
30,08:24:22,36.04915659,24.88081327,Resumir,Felix,Security,Security Group Manager
30,08:24:33,36.04918013,24.88026715,Resumir,Felix,Security,Security Group Manager
30,08:24:45,36.04921562,24.87966455,Resumir,Felix,Security,Security Group Manager
30,08:24:56,36.04877044,24.87956673,Resumir,Felix,Security,Security Group Manager
30,08:25:06,36.04826253,24.87957374,Resumir,Felix,Security,Security Group Manager
30,12:19:03,36.04829256,24.87957119,Resumir,Felix,Security,Security Group Manager
30,12:19:13,36.04915667,24.87956847,Resumir,Felix,Security,Security Group Manager
30,12:19:24,36.05012538,24.87956737,Resumir,Felix,Security,Security Group Manager
30,12:19:35,36.05102766,24.87952711,Resumir,Felix,Security,Security Group Manager
30,12:19:46,36.05103316,24.87856227,Resumir,Felix,Security,Security Group Manager
30,12:19:59,36.05103,24.87744358,Resumir,Felix,Security,Security Group Manager
30,12:20:10,36.05114948,24.87656748,Resumir,Felix,Security,Security Group Manager
30,12:20:22,36.05218808,24.87654119,Resumir,Felix,Security,Security Group Manager
30,12:20:33,36.05312975,24.87641323,Resumir,Felix,Security,Security Group Manager
30,12:20:44,36.05404148,24.87620136,Resumir,Felix,Security,Security Group Manager
30,12:20:54,36.05494035,24.87620844,Resumir,Felix,Security,Security Group Manager
30,12:21:06,36.0557374,24.87592554,Resumir,Felix,Security,Security Group Manager
30,12:21:18,36.05574597,24.874881,Resumir,Felix,Security,Security Group Manager
30,12:21:30,36.05573457,24.87386226,Resumir,Felix,Security,Security Group Manager
30,12:21:45,36.05579061,24.87252513,Resumir,Felix,Security,Security Group Manager
30,12:22:00,36.05602599,24.87142277,Resumir,Felix,Security,Security Group Manager
30,12:22:15,36.05668774,24.87075183,Resumir,Felix,Security,Security Group Manager
30,12:22:35,36.05668896,24.86900561,Resumir,Felix,Security,Security Group Manager
30,12:22:49,36.05663060000001,24.86776748,Resumir,Felix,Security,Security Group Manager
30,12:23:09,36.05664031,24.86603983,Resumir,Felix,Security,Security Group Manager
30,12:23:24,36.05662646,24.86475943,Resumir,Felix,Security,Security Group Manager
30,12:23:44,36.05664473,24.86295326,Resumir,Felix,Security,Security Group Manager
30,12:24:03,36.05664363,24.86129082,Resumir,Felix,Security,Security Group Manager
30,12:24:20,36.05664718,24.85979508,Resumir,Felix,Security,Security Group Manager
30,12:24:38,36.05792905,24.85950117,Resumir,Felix,Security,Security Group Manager
30,12:25:07,36.05861158,24.85746277,Resumir,Felix,Security,Security Group Manager
30,12:25:26,36.05929433,24.85652469,Resumir,Felix,Security,Security Group Manager
30,12:25:43,36.06078492,24.85653102,Resumir,Felix,Security,Security Group Manager
30,12:26:05,36.06211039,24.85576291,Resumir,Felix,Security,Security Group Manager
30,12:26:23,36.06293881,24.85510493,Resumir,Felix,Security,Security Group Manager
30,12:26:38,36.06425121,24.85508045,Resumir,Felix,Security,Security Group Manager
30,12:26:51,36.06535369,24.85501674,Resumir,Felix,Security,Security Group Manager
30,12:27:03,36.06568627,24.85422254,Resumir,Felix,Security,Security Group Manager
30,12:27:14,36.06576856,24.85324622,Resumir,Felix,Security,Security Group Manager
30,12:27:26,36.06582577,24.85237739,Resumir,Felix,Security,Security Group Manager
30,14:24:11,36.0657525,24.85333702,Resumir,Felix,Security,Security Group Manager
30,14:24:21,36.06569315,24.85419698,Resumir,Felix,Security,Security Group Manager
30,14:24:35,36.06522907,24.85506396,Resumir,Felix,Security,Security Group Manager
30,14:24:46,36.06426659,24.85510046,Resumir,Felix,Security,Security Group Manager
30,14:25:01,36.06295488,24.85508094,Resumir,Felix,Security,Security Group Manager
30,14:25:12,36.06299984,24.85603461,Resumir,Felix,Security,Security Group Manager
30,14:25:23,36.06233625,24.85638072,Resumir,Felix,Security,Security Group Manager
30,14:25:45,36.06039013,24.85657307,Resumir,Felix,Security,Security Group Manager
30,14:25:58,36.05934171,24.85653646,Resumir,Felix,Security,Security Group Manager
30,14:26:19,36.05857614,24.85763459,Resumir,Felix,Security,Security Group Manager
30,14:26:31,36.05848306,24.8587305,Resumir,Felix,Security,Security Group Manager
30,14:26:58,36.05691274,24.85952739,Resumir,Felix,Security,Security Group Manager
30,14:27:15,36.05662595,24.86078015,Resumir,Felix,Security,Security Group Manager
30,14:27:31,36.05666708,24.86220343,Resumir,Felix,Security,Security Group Manager
30,14:27:47,36.05662035,24.8636263,Resumir,Felix,Security,Security Group Manager
30,14:28:06,36.05666107,24.86522629,Resumir,Felix,Security,Security Group Manager
30,14:28:26,36.05669989,24.86699698,Resumir,Felix,Security,Security Group Manager
30,14:28:45,36.05662020000001,24.86867522,Resumir,Felix,Security,Security Group Manager
30,14:28:56,36.05664497,24.86961641,Resumir,Felix,Security,Security Group Manager
30,14:29:09,36.05668494,24.87073231,Resumir,Felix,Security,Security Group Manager
30,14:29:22,36.05616577,24.87146446,Resumir,Felix,Security,Security Group Manager
30,14:29:34,36.05576718,24.87208136,Resumir,Felix,Security,Security Group Manager
30,14:29:51,36.0557645,24.87356474,Resumir,Felix,Security,Security Group Manager
30,14:30:04,36.0557559,24.87473415,Resumir,Felix,Security,Security Group Manager
30,14:30:16,36.05575799,24.87577991,Resumir,Felix,Security,Security Group Manager
30,14:30:27,36.05518595,24.87618049,Resumir,Felix,Security,Security Group Manager
30,14:30:37,36.05432370000001,24.87620501,Resumir,Felix,Security,Security Group Manager
30,14:30:48,36.05336749,24.87633189,Resumir,Felix,Security,Security Group Manager
30,14:30:59,36.0524341,24.87651399,Resumir,Felix,Security,Security Group Manager
30,14:31:10,36.05194449,24.87703238,Resumir,Felix,Security,Security Group Manager
30,14:31:21,36.05193465,24.87797342,Resumir,Felix,Security,Security Group Manager
30,14:31:33,36.05193359,24.87902918,Resumir,Felix,Security,Security Group Manager
30,14:31:45,36.05145336,24.87957815,Resumir,Felix,Security,Security Group Manager
30,14:31:56,36.05047599,24.87956506,Resumir,Felix,Security,Security Group Manager
30,14:32:07,36.04951119,24.87958112,Resumir,Felix,Security,Security Group Manager
30,14:32:18,36.04854954,24.87956641,Resumir,Felix,Security,Security Group Manager
30,17:17:01,36.04810923,24.87957533,Resumir,Felix,Security,Security Group Manager
30,17:17:11,36.04898729,24.87956536,Resumir,Felix,Security,Security Group Manager
30,17:17:22,36.04917686,24.88029136,Resumir,Felix,Security,Security Group Manager
30,17:17:32,36.04921473,24.88108867,Resumir,Felix,Security,Security Group Manager
30,17:17:42,36.05008633,24.88117877,Resumir,Felix,Security,Security Group Manager
30,17:17:52,36.05013261,24.882566600000004,Resumir,Felix,Security,Security Group Manager
30,17:18:05,36.05015023,24.88450708,Resumir,Felix,Security,Security Group Manager
30,17:18:15,36.05019405,24.88602097,Resumir,Felix,Security,Security Group Manager
30,17:18:29,36.05036637,24.88812489,Resumir,Felix,Security,Security Group Manager
