CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
30,12:18:17,36.05669179,24.86534005,Resumir,Felix,Security,Security Group Manager
30,12:18:32,36.0567184,24.86399639,Resumir,Felix,Security,Security Group Manager
30,12:18:44,36.05663357,24.86302608,Resumir,Felix,Security,Security Group Manager
30,12:19:00,36.05665586,24.86157216,Resumir,Felix,Security,Security Group Manager
30,12:19:19,36.05669771,24.85995471,Resumir,Felix,Security,Security Group Manager
30,12:19:37,36.05785939,24.85953938,Resumir,Felix,Security,Security Group Manager
30,12:19:55,36.05853539,24.85848396,Resumir,Felix,Security,Security Group Manager
30,12:20:13,36.05857889,24.85692074,Resumir,Felix,Security,Security Group Manager
30,12:20:35,36.06004158,24.8565235,Resumir,Felix,Security,Security Group Manager
30,12:20:52,36.06152561,24.8564575,Resumir,Felix,Security,Security Group Manager
30,12:21:12,36.06203884,24.85518369,Resumir,Felix,Security,Security Group Manager
30,12:21:28,36.06209791,24.85379217,Resumir,Felix,Security,Security Group Manager
30,12:21:43,36.06205896,24.85244716,Resumir,Felix,Security,Security Group Manager
30,12:21:57,36.06210213,24.85122172,Resumir,Felix,Security,Security Group Manager
30,12:22:12,36.06310738,24.85103558,Resumir,Felix,Security,Security Group Manager
30,14:00:06,36.06293007,24.85103095,Resumir,Felix,Security,Security Group Manager
30,14:00:21,36.06210932,24.85146466,Resumir,Felix,Security,Security Group Manager
30,14:00:44,36.06207503,24.85340881,Resumir,Felix,Security,Security Group Manager
30,14:01:01,36.06207811,24.8549298,Resumir,Felix,Security,Security Group Manager
30,14:01:17,36.06211771,24.85636317,Resumir,Felix,Security,Security Group Manager
30,14:01:40,36.06018979,24.85651927,Resumir,Felix,Security,Security Group Manager
30,14:01:56,36.0587908,24.85656449,Resumir,Felix,Security,Security Group Manager
30,14:02:23,36.05850224,24.85867643,Resumir,Felix,Security,Security Group Manager
30,14:02:44,36.0573952,24.85953683,Resumir,Felix,Security,Security Group Manager
30,14:03:01,36.05670024,24.86028287,Resumir,Felix,Security,Security Group Manager
30,14:03:19,36.05668654,24.86190664,Resumir,Felix,Security,Security Group Manager
30,14:03:34,36.05663,24.8631326,Resumir,Felix,Security,Security Group Manager
30,14:03:47,36.0566782,24.86428822,Resumir,Felix,Security,Security Group Manager
30,14:04:03,36.05670345,24.86568943,Resumir,Felix,Security,Security Group Manager
30,14:04:22,36.05663218,24.86734508,Resumir,Felix,Security,Security Group Manager
30,14:04:42,36.05663287,24.86911588,Resumir,Felix,Security,Security Group Manager
30,14:04:58,36.05663733,24.87047529,Resumir,Felix,Security,Security Group Manager
30,14:05:13,36.05629456,24.87146683,Resumir,Felix,Security,Security Group Manager
30,14:05:34,36.05576379,24.87278878,Resumir,Felix,Security,Security Group Manager
30,14:05:48,36.05573831,24.87402394,Resumir,Felix,Security,Security Group Manager
30,14:05:58,36.0557231,24.87487902,Resumir,Felix,Security,Security Group Manager
30,14:06:10,36.05571729,24.87595507,Resumir,Felix,Security,Security Group Manager
30,14:06:23,36.05482462,24.87619242,Resumir,Felix,Security,Security Group Manager
30,14:06:38,36.05356056,24.8762814,Resumir,Felix,Security,Security Group Manager
30,14:06:51,36.05244373,24.87654632,Resumir,Felix,Security,Security Group Manager
30,14:07:06,36.051942,24.87738871,Resumir,Felix,Security,Security Group Manager
30,14:07:18,36.05192943,24.87844254,Resumir,Felix,Security,Security Group Manager
30,14:07:30,36.05192864,24.87949415,Resumir,Felix,Security,Security Group Manager
30,14:07:44,36.05081326,24.87958928,Resumir,Felix,Security,Security Group Manager
30,14:07:55,36.04985906,24.87956938,Resumir,Felix,Security,Security Group Manager
30,14:08:05,36.04896995,24.87956756,Resumir,Felix,Security,Security Group Manager
30,14:08:15,36.04810583,24.87957504,Resumir,Felix,Security,Security Group Manager
30,17:25:07,36.04863547,24.87957589,Resumir,Felix,Security,Security Group Manager
30,17:25:17,36.04920873,24.87984971,Resumir,Felix,Security,Security Group Manager
30,17:25:27,36.04915137,24.88072709,Resumir,Felix,Security,Security Group Manager
30,17:25:38,36.04974802,24.88113545,Resumir,Felix,Security,Security Group Manager
30,17:25:49,36.05012863,24.88211081,Resumir,Felix,Security,Security Group Manager
30,17:26:04,36.05012916,24.88438344,Resumir,Felix,Security,Security Group Manager
30,17:26:16,36.05019799,24.88614128,Resumir,Felix,Security,Security Group Manager
30,17:26:28,36.05032709,24.88797507,Resumir,Felix,Security,Security Group Manager
30,17:26:39,36.0503306,24.88958812,Resumir,Felix,Security,Security Group Manager
30,17:26:51,36.05033089,24.89137576,Resumir,Felix,Security,Security Group Manager
30,17:27:10,36.0503944,24.89424999,Resumir,Felix,Security,Security Group Manager
30,17:27:28,36.0507498,24.89686092,Resumir,Felix,Security,Security Group Manager
30,17:27:51,36.05251261,24.89715933,Resumir,Felix,Security,Security Group Manager
30,17:28:03,36.05347949,24.8973838,Resumir,Felix,Security,Security Group Manager
30,17:28:20,36.05467571,24.89826746,Resumir,Felix,Security,Security Group Manager
30,17:28:39,36.05598126,24.89921678,Resumir,Felix,Security,Security Group Manager
30,17:28:55,36.05711543,24.90004927,Resumir,Felix,Security,Security Group Manager
30,17:29:11,36.05831388,24.90089482,Resumir,Felix,Security,Security Group Manager
30,18:49:11,36.05815719,24.90190315,Resumir,Felix,Security,Security Group Manager
30,18:49:35,36.05704244,24.90236574,Resumir,Felix,Security,Security Group Manager
30,18:49:55,36.05587791,24.90263171,Resumir,Felix,Security,Security Group Manager
30,20:15:10,36.05653575,24.90293335,Resumir,Felix,Security,Security Group Manager
30,20:15:26,36.05713112,24.90191365,Resumir,Felix,Security,Security Group Manager
30,20:15:49,36.05829697,24.90161915,Resumir,Felix,Security,Security Group Manager
