CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
30,12:29:27,36.0506327,24.896732,Resumir,Felix,Security,Security Group Manager
30,12:29:47,36.05202981,24.89815025,Resumir,Felix,Security,Security Group Manager
30,12:30:06,36.05342066,24.89908303,Resumir,Felix,Security,Security Group Manager
30,12:30:19,36.05434296,24.89975803,Resumir,Felix,Security,Security Group Manager
30,14:23:11,36.05372511,24.89936081,Resumir,Felix,Security,Security Group Manager
30,14:23:30,36.05237537,24.89832229,Resumir,Felix,Security,Security Group Manager
30,14:23:44,36.05130753,24.89770508,Resumir,Felix,Security,Security Group Manager
30,14:24:01,36.05035495,24.89582455,Resumir,Felix,Security,Security Group Manager
30,14:24:19,36.05038633,24.893153100000006,Resumir,Felix,Security,Security Group Manager
30,14:24:34,36.05032783,24.89090166,Resumir,Felix,Security,Security Group Manager
30,14:24:51,36.05033468,24.88829484,Resumir,Felix,Security,Security Group Manager
30,14:25:09,36.05014434,24.88565425,Resumir,Felix,Security,Security Group Manager
30,14:25:21,36.05015627,24.88383219,Resumir,Felix,Security,Security Group Manager
30,14:25:32,36.05013291,24.88217952,Resumir,Felix,Security,Security Group Manager
30,14:25:43,36.04974852,24.8811315,Resumir,Felix,Security,Security Group Manager
30,14:25:53,36.04914364,24.88081264,Resumir,Felix,Security,Security Group Manager
30,14:26:04,36.04921247,24.87986837,Resumir,Felix,Security,Security Group Manager
30,14:26:16,36.0484635,24.87957855,Resumir,Felix,Security,Security Group Manager
30,17:22:02,36.04820460000001,24.87956819,Resumir,Felix,Security,Security Group Manager
30,17:22:12,36.04908448,24.87958021,Resumir,Felix,Security,Security Group Manager
30,17:22:22,36.04919183,24.88029315,Resumir,Felix,Security,Security Group Manager
30,17:22:32,36.0492105,24.88108418,Resumir,Felix,Security,Security Group Manager
30,17:22:42,36.05008154,24.88116816,Resumir,Felix,Security,Security Group Manager
30,17:22:54,36.05012014,24.88288364,Resumir,Felix,Security,Security Group Manager
30,17:23:04,36.05014815,24.88437991,Resumir,Felix,Security,Security Group Manager
30,17:23:19,36.05022932,24.88661875,Resumir,Felix,Security,Security Group Manager
30,17:23:33,36.05032937,24.88868985,Resumir,Felix,Security,Security Group Manager
30,17:23:45,36.05033554,24.89052861,Resumir,Felix,Security,Security Group Manager
30,17:23:59,36.05038335,24.89258274,Resumir,Felix,Security,Security Group Manager
30,17:24:16,36.05038392,24.89511322,Resumir,Felix,Security,Security Group Manager
30,17:24:34,36.0511055,24.897488600000006,Resumir,Felix,Security,Security Group Manager
30,17:24:51,36.05259831,24.89715356,Resumir,Felix,Security,Security Group Manager
30,17:25:04,36.05349306,24.89747043,Resumir,Felix,Security,Security Group Manager
30,17:25:23,36.0548472,24.89837133,Resumir,Felix,Security,Security Group Manager
30,17:25:39,36.05604117,24.89917326,Resumir,Felix,Security,Security Group Manager
30,17:25:59,36.05738944,24.900241,Resumir,Felix,Security,Security Group Manager
30,17:26:16,36.05846197,24.90097623,Resumir,Felix,Security,Security Group Manager
30,19:22:15,36.05803756,24.90224088,Resumir,Felix,Security,Security Group Manager
30,19:22:32,36.05710629,24.902004100000006,Resumir,Felix,Security,Security Group Manager
30,19:22:54,36.05596469,24.90264067,Resumir,Felix,Security,Security Group Manager
30,20:12:20,36.05695120000001,24.90245023,Resumir,Felix,Security,Security Group Manager
30,20:12:34,36.05760319,24.90203243,Resumir,Felix,Security,Security Group Manager
30,20:13:01,36.05845679,24.90105528,Resumir,Felix,Security,Security Group Manager
