CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
30,12:54:01,36.05850628,24.90090402,Resumir,Felix,Security,Security Group Manager
30,12:54:18,36.05899816,24.89949689,Resumir,Felix,Security,Security Group Manager
30,12:54:39,36.05951983,24.89777837,Resumir,Felix,Security,Security Group Manager
30,12:54:59,36.06007229,24.89619444,Resumir,Felix,Security,Security Group Manager
30,12:55:19,36.06060805,24.89446803,Resumir,Felix,Security,Security Group Manager
30,12:55:35,36.06109009,24.89315129,Resumir,Felix,Security,Security Group Manager
30,12:55:50,36.06174,24.89221624,Resumir,Felix,Security,Security Group Manager
30,12:56:07,36.06216239,24.89134288,Resumir,Felix,Security,Security Group Manager
30,12:56:20,36.06220220000001,24.89026771,Resumir,Felix,Security,Security Group Manager
30,12:56:36,36.06213874,24.88884098,Resumir,Felix,Security,Security Group Manager
30,12:56:50,36.06223767,24.8877189,Resumir,Felix,Security,Security Group Manager
30,12:57:05,36.06357351,24.88751237,Resumir,Felix,Security,Security Group Manager
30,12:57:24,36.06362612,24.88592992,Resumir,Felix,Security,Security Group Manager
30,12:57:45,36.06364208,24.88403625,Resumir,Felix,Security,Security Group Manager
30,12:58:09,36.06366729999999,24.88193612,Resumir,Felix,Security,Security Group Manager
30,12:58:21,36.06367818,24.88094924,Resumir,Felix,Security,Security Group Manager
30,12:58:37,36.06364083,24.87952246,Resumir,Felix,Security,Security Group Manager
30,12:58:51,36.06369933,24.87832926,Resumir,Felix,Security,Security Group Manager
30,12:59:04,36.06371964,24.87715692,Resumir,Felix,Security,Security Group Manager
30,12:59:17,36.06411316,24.87646343,Resumir,Felix,Security,Security Group Manager
30,12:59:33,36.06457196,24.87543792,Resumir,Felix,Security,Security Group Manager
30,12:59:45,36.06453531,24.874398,Resumir,Felix,Security,Security Group Manager
30,13:00:00,36.06459437,24.87305512,Resumir,Felix,Security,Security Group Manager
30,13:00:14,36.06480300000001,24.87189296,Resumir,Felix,Security,Security Group Manager
30,13:00:26,36.06488097,24.87080458,Resumir,Felix,Security,Security Group Manager
30,13:00:39,36.06485241,24.86969451,Resumir,Felix,Security,Security Group Manager
30,13:00:53,36.06487995,24.86844746,Resumir,Felix,Security,Security Group Manager
30,13:01:09,36.06487937,24.86705671,Resumir,Felix,Security,Security Group Manager
30,13:01:25,36.06488162,24.86569691,Resumir,Felix,Security,Security Group Manager
30,13:01:41,36.0647938,24.86426544,Resumir,Felix,Security,Security Group Manager
30,13:01:58,36.06483371,24.86279399,Resumir,Felix,Security,Security Group Manager
30,13:02:12,36.06486725,24.8615599,Resumir,Felix,Security,Security Group Manager
30,13:02:28,36.06483354,24.86019104,Resumir,Felix,Security,Security Group Manager
30,13:02:41,36.06479972,24.85906177,Resumir,Felix,Security,Security Group Manager
30,13:03:01,36.06543448,24.85792953,Resumir,Felix,Security,Security Group Manager
30,13:03:15,36.06574439999999,24.85693063,Resumir,Felix,Security,Security Group Manager
30,13:03:28,36.06568289,24.8557416,Resumir,Felix,Security,Security Group Manager
30,13:03:44,36.06567493,24.85437911,Resumir,Felix,Security,Security Group Manager
30,13:03:54,36.06575535,24.85348192,Resumir,Felix,Security,Security Group Manager
30,13:04:06,36.06583216,24.85244589,Resumir,Felix,Security,Security Group Manager
30,14:18:07,36.06578098,24.85298102,Resumir,Felix,Security,Security Group Manager
30,14:18:17,36.06573474,24.85387284,Resumir,Felix,Security,Security Group Manager
30,14:18:31,36.06566503,24.85507064,Resumir,Felix,Security,Security Group Manager
30,14:18:45,36.06573405,24.85628693,Resumir,Felix,Security,Security Group Manager
30,14:18:58,36.06570897,24.85742211,Resumir,Felix,Security,Security Group Manager
30,14:19:17,36.0648161,24.85828419,Resumir,Felix,Security,Security Group Manager
30,14:19:33,36.06476115,24.8596928,Resumir,Felix,Security,Security Group Manager
30,14:19:49,36.06486086,24.86111884,Resumir,Felix,Security,Security Group Manager
30,14:20:03,36.06489549,24.86232066,Resumir,Felix,Security,Security Group Manager
30,14:20:17,36.06479272,24.8635405,Resumir,Felix,Security,Security Group Manager
30,14:20:29,36.06476376,24.86459513,Resumir,Felix,Security,Security Group Manager
30,14:20:41,36.0648532,24.86559696,Resumir,Felix,Security,Security Group Manager
30,14:20:55,36.06486616,24.86680798,Resumir,Felix,Security,Security Group Manager
30,14:21:11,36.06488246,24.8682135,Resumir,Felix,Security,Security Group Manager
30,14:21:27,36.06485101,24.86959867,Resumir,Felix,Security,Security Group Manager
30,14:21:44,36.06483253,24.87111998,Resumir,Felix,Security,Security Group Manager
30,14:22:05,36.06458953,24.87289065,Resumir,Felix,Security,Security Group Manager
30,14:22:19,36.06457879999999,24.87416261,Resumir,Felix,Security,Security Group Manager
30,14:22:35,36.06457858,24.87552298,Resumir,Felix,Security,Security Group Manager
30,14:22:53,36.06386255,24.87641443,Resumir,Felix,Security,Security Group Manager
30,14:23:08,36.06370091,24.87764453,Resumir,Felix,Security,Security Group Manager
30,14:23:24,36.06365694,24.87905671,Resumir,Felix,Security,Security Group Manager
30,14:23:34,36.06364958,24.87993087,Resumir,Felix,Security,Security Group Manager
30,14:23:53,36.06363069,24.88156299,Resumir,Felix,Security,Security Group Manager
30,14:24:12,36.06362898,24.88323668,Resumir,Felix,Security,Security Group Manager
30,14:24:26,36.06362833,24.88438169,Resumir,Felix,Security,Security Group Manager
30,14:24:44,36.06367797,24.88599609,Resumir,Felix,Security,Security Group Manager
30,14:25:00,36.0636009,24.88741222,Resumir,Felix,Security,Security Group Manager
30,14:25:14,36.06255684,24.88775763,Resumir,Felix,Security,Security Group Manager
30,14:25:28,36.06219354,24.88860466,Resumir,Felix,Security,Security Group Manager
30,14:25:49,36.06215448,24.89045147,Resumir,Felix,Security,Security Group Manager
30,14:26:07,36.06225307,24.89197625,Resumir,Felix,Security,Security Group Manager
30,14:26:25,36.06129262,24.89264487,Resumir,Felix,Security,Security Group Manager
30,14:26:40,36.06087106,24.89382949,Resumir,Felix,Security,Security Group Manager
30,14:26:55,36.06050327,24.895096,Resumir,Felix,Security,Security Group Manager
30,14:27:11,36.06000963,24.89635263,Resumir,Felix,Security,Security Group Manager
30,14:27:33,36.05933596,24.89821816,Resumir,Felix,Security,Security Group Manager
30,14:27:53,36.05891765,24.89984546,Resumir,Felix,Security,Security Group Manager
30,15:13:01,36.05847055,24.90103589,Resumir,Felix,Security,Security Group Manager
30,18:43:22,36.05912799,24.89926656,Resumir,Felix,Security,Security Group Manager
30,18:43:39,36.05951076,24.897816,Resumir,Felix,Security,Security Group Manager
30,18:43:56,36.06002158,24.89638479,Resumir,Felix,Security,Security Group Manager
30,18:44:13,36.06053369,24.8950072,Resumir,Felix,Security,Security Group Manager
30,18:44:35,36.06105518,24.89312589,Resumir,Felix,Security,Security Group Manager
30,18:44:54,36.06209494,24.89229465,Resumir,Felix,Security,Security Group Manager
30,18:45:10,36.06213416,24.89107299,Resumir,Felix,Security,Security Group Manager
30,18:45:26,36.06218396,24.88967526,Resumir,Felix,Security,Security Group Manager
30,18:45:46,36.06214213,24.88792593,Resumir,Felix,Security,Security Group Manager
30,18:46:01,36.06115693,24.88749974,Resumir,Felix,Security,Security Group Manager
30,18:46:19,36.06079431,24.88595827,Resumir,Felix,Security,Security Group Manager
30,18:46:31,36.06075833,24.88485313,Resumir,Felix,Security,Security Group Manager
30,18:46:51,36.06066919,24.88311593,Resumir,Felix,Security,Security Group Manager
30,18:47:09,36.06068225,24.88155614,Resumir,Felix,Security,Security Group Manager
30,18:47:21,36.06048903,24.88077186,Resumir,Felix,Security,Security Group Manager
30,18:47:37,36.06032087,24.87951303,Resumir,Felix,Security,Security Group Manager
30,18:48:02,36.06034771,24.87732744,Resumir,Felix,Security,Security Group Manager
30,18:48:19,36.0603403,24.87590849,Resumir,Felix,Security,Security Group Manager
30,18:48:31,36.06035341,24.87483048,Resumir,Felix,Security,Security Group Manager
30,18:48:46,36.06033447,24.87349148,Resumir,Felix,Security,Security Group Manager
30,18:49:01,36.06032981,24.87225077,Resumir,Felix,Security,Security Group Manager
30,18:49:12,36.06041019,24.87126532,Resumir,Felix,Security,Security Group Manager
30,18:49:31,36.06038747,24.86962587,Resumir,Felix,Security,Security Group Manager
30,18:49:45,36.06037411,24.8683589,Resumir,Felix,Security,Security Group Manager
30,18:50:01,36.06032458,24.86697722,Resumir,Felix,Security,Security Group Manager
30,18:50:16,36.06035224,24.86565802,Resumir,Felix,Security,Security Group Manager
30,18:50:30,36.06035895,24.86446984,Resumir,Felix,Security,Security Group Manager
30,18:50:44,36.06034419,24.86322444,Resumir,Felix,Security,Security Group Manager
30,18:51:00,36.06039391,24.8618565,Resumir,Felix,Security,Security Group Manager
30,18:51:19,36.06037331,24.86021407,Resumir,Felix,Security,Security Group Manager
30,18:51:41,36.06040127,24.8582819,Resumir,Felix,Security,Security Group Manager
30,18:51:58,36.0603496,24.85676895,Resumir,Felix,Security,Security Group Manager
30,20:14:07,36.06036263,24.85713853,Resumir,Felix,Security,Security Group Manager
30,20:14:22,36.06036948,24.85847613,Resumir,Felix,Security,Security Group Manager
30,20:14:36,36.06039393,24.85961476,Resumir,Felix,Security,Security Group Manager
30,20:15:03,36.06032426,24.86198098,Resumir,Felix,Security,Security Group Manager
30,20:15:18,36.06037453,24.86333198,Resumir,Felix,Security,Security Group Manager
30,20:15:32,36.06037968,24.86452781,Resumir,Felix,Security,Security Group Manager
30,20:15:45,36.06032663,24.86565093,Resumir,Felix,Security,Security Group Manager
30,20:16:03,36.06035237,24.86724646,Resumir,Felix,Security,Security Group Manager
30,20:16:27,36.06039081,24.86936153,Resumir,Felix,Security,Security Group Manager
30,20:16:41,36.06040132,24.87051534,Resumir,Felix,Security,Security Group Manager
30,20:16:56,36.0604038,24.87184114,Resumir,Felix,Security,Security Group Manager
30,20:17:13,36.06033787,24.87336171,Resumir,Felix,Security,Security Group Manager
30,20:17:36,36.06037721,24.87532261,Resumir,Felix,Security,Security Group Manager
30,20:17:51,36.06035411,24.87667303,Resumir,Felix,Security,Security Group Manager
30,20:18:05,36.06032678,24.87788079,Resumir,Felix,Security,Security Group Manager
30,20:18:18,36.06032996,24.87902096,Resumir,Felix,Security,Security Group Manager
30,20:18:32,36.06038811,24.88020704,Resumir,Felix,Security,Security Group Manager
30,20:18:49,36.06068151,24.88128198,Resumir,Felix,Security,Security Group Manager
30,20:19:08,36.0606733,24.88296158,Resumir,Felix,Security,Security Group Manager
30,20:19:30,36.06080289,24.88483936,Resumir,Felix,Security,Security Group Manager
30,20:19:42,36.06086388,24.88588357,Resumir,Felix,Security,Security Group Manager
30,20:19:57,36.06108482,24.88723269,Resumir,Felix,Security,Security Group Manager
30,20:20:10,36.06197369,24.88770471,Resumir,Felix,Security,Security Group Manager
30,20:20:26,36.06214258,24.88893721,Resumir,Felix,Security,Security Group Manager
30,20:20:38,36.06212772,24.88992119,Resumir,Felix,Security,Security Group Manager
30,20:20:52,36.06218809,24.8911807,Resumir,Felix,Security,Security Group Manager
30,20:21:11,36.0618026,24.89228012,Resumir,Felix,Security,Security Group Manager
30,20:21:27,36.06105048,24.89328673,Resumir,Felix,Security,Security Group Manager
30,20:21:46,36.06052928,24.89476708,Resumir,Felix,Security,Security Group Manager
30,20:22:07,36.05996645,24.89659657,Resumir,Felix,Security,Security Group Manager
30,20:22:36,36.05921929,24.89894163,Resumir,Felix,Security,Security Group Manager
30,20:23:00,36.05851256,24.90095856,Resumir,Felix,Security,Security Group Manager
