CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
30,14:31:00,36.06205739999999,24.86530215,Resumir,Felix,Security,Security Group Manager
30,14:31:20,36.06210222,24.867033300000006,Resumir,Felix,Security,Security Group Manager
30,14:31:33,36.0620332,24.86820286,Resumir,Felix,Security,Security Group Manager
30,14:31:47,36.0620359,24.8694187,Resumir,Felix,Security,Security Group Manager
30,14:32:00,36.06204785,24.87052191,Resumir,Felix,Security,Security Group Manager
30,14:32:20,36.06208656,24.87227668,Resumir,Felix,Security,Security Group Manager
30,14:32:36,36.06207823,24.87370059,Resumir,Felix,Security,Security Group Manager
30,14:32:48,36.06201678,24.87468463,Resumir,Felix,Security,Security Group Manager
30,14:33:04,36.06203611,24.87615181,Resumir,Felix,Security,Security Group Manager
30,14:33:18,36.06208249,24.87731841,Resumir,Felix,Security,Security Group Manager
30,14:33:36,36.06207452,24.87893137,Resumir,Felix,Security,Security Group Manager
30,14:33:51,36.06209549,24.8802042,Resumir,Felix,Security,Security Group Manager
30,14:34:05,36.06215616,24.88143787,Resumir,Felix,Security,Security Group Manager
30,14:34:20,36.06227468,24.8827424,Resumir,Felix,Security,Security Group Manager
30,14:34:37,36.06222369,24.88417456,Resumir,Felix,Security,Security Group Manager
30,14:34:53,36.06221665,24.88563491,Resumir,Felix,Security,Security Group Manager
30,14:35:06,36.06221903,24.88675833,Resumir,Felix,Security,Security Group Manager
30,14:35:25,36.06219525,24.88842679,Resumir,Felix,Security,Security Group Manager
30,14:35:45,36.06212512,24.89010694,Resumir,Felix,Security,Security Group Manager
30,14:36:07,36.06222435,24.89211445,Resumir,Felix,Security,Security Group Manager
30,14:36:18,36.06162026,24.8922077,Resumir,Felix,Security,Security Group Manager
30,14:36:35,36.06096332,24.89350599,Resumir,Felix,Security,Security Group Manager
30,14:36:49,36.06058351,24.89466039,Resumir,Felix,Security,Security Group Manager
30,14:37:12,36.05997764,24.89652109,Resumir,Felix,Security,Security Group Manager
30,14:37:34,36.05936672,24.89836495,Resumir,Felix,Security,Security Group Manager
30,14:37:49,36.05902286,24.89969427,Resumir,Felix,Security,Security Group Manager
30,18:52:05,36.05838275,24.90143519,Resumir,Felix,Security,Security Group Manager
30,18:52:25,36.05741778,24.90190118,Resumir,Felix,Security,Security Group Manager
30,18:52:45,36.05598488,24.90084442,Resumir,Felix,Security,Security Group Manager
30,18:53:05,36.05511061,24.9015151,Resumir,Felix,Security,Security Group Manager
30,20:29:08,36.05515426,24.90110439,Resumir,Felix,Security,Security Group Manager
30,20:29:25,36.05603071,24.9009205,Resumir,Felix,Security,Security Group Manager
30,20:29:43,36.05739933,24.90188077,Resumir,Felix,Security,Security Group Manager
30,20:30:03,36.05840282,24.90149813,Resumir,Felix,Security,Security Group Manager
