CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
30,12:36:30,36.05080779,24.89712457,Resumir,Felix,Security,Security Group Manager
30,12:36:48,36.05205051,24.89954937,Resumir,Felix,Security,Security Group Manager
30,12:37:09,36.0536521,24.90090895,Resumir,Felix,Security,Security Group Manager
30,12:37:32,36.05524082,24.90211025,Resumir,Felix,Security,Security Group Manager
30,13:58:11,36.05501342,24.90191452,Resumir,Felix,Security,Security Group Manager
30,13:58:33,36.05347234,24.90079232,Resumir,Felix,Security,Security Group Manager
30,13:58:52,36.05208195,24.89970952,Resumir,Felix,Security,Security Group Manager
30,13:59:07,36.05110253,24.89770409,Resumir,Felix,Security,Security Group Manager
30,13:59:23,36.05038071,24.89546743,Resumir,Felix,Security,Security Group Manager
30,13:59:41,36.05034696,24.89273758,Resumir,Felix,Security,Security Group Manager
30,13:59:56,36.05035542,24.89048479,Resumir,Felix,Security,Security Group Manager
30,14:00:07,36.05034155,24.88885385,Resumir,Felix,Security,Security Group Manager
30,14:00:24,36.0501964,24.88630391,Resumir,Felix,Security,Security Group Manager
30,14:00:34,36.05012618,24.88481266,Resumir,Felix,Security,Security Group Manager
30,14:00:48,36.05014007,24.882708,Resumir,Felix,Security,Security Group Manager
30,14:00:59,36.05002639,24.88116697,Resumir,Felix,Security,Security Group Manager
30,14:01:10,36.0491391,24.88100499,Resumir,Felix,Security,Security Group Manager
30,14:01:21,36.04920803,24.88004852,Resumir,Felix,Security,Security Group Manager
30,14:01:32,36.04874825,24.87956837,Resumir,Felix,Security,Security Group Manager
30,17:39:01,36.04802572,24.87957023,Resumir,Felix,Security,Security Group Manager
30,17:39:10,36.04890855,24.87956565,Resumir,Felix,Security,Security Group Manager
30,17:39:22,36.04917431,24.88029225,Resumir,Felix,Security,Security Group Manager
30,17:39:33,36.04930822,24.88109221,Resumir,Felix,Security,Security Group Manager
30,17:39:44,36.05013034,24.88135844,Resumir,Felix,Security,Security Group Manager
30,17:39:55,36.05012439,24.88301293,Resumir,Felix,Security,Security Group Manager
30,17:40:09,36.05013536,24.88511599,Resumir,Felix,Security,Security Group Manager
30,17:40:21,36.05027348,24.88692932,Resumir,Felix,Security,Security Group Manager
30,17:40:33,36.05032948,24.88869813,Resumir,Felix,Security,Security Group Manager
30,17:40:48,36.05037303,24.89096956,Resumir,Felix,Security,Security Group Manager
30,17:41:00,36.05033671,24.89277572,Resumir,Felix,Security,Security Group Manager
30,17:41:15,36.05035029,24.89495758,Resumir,Felix,Security,Security Group Manager
30,17:41:33,36.05104203,24.89748039,Resumir,Felix,Security,Security Group Manager
30,17:41:54,36.05277661,24.8970242,Resumir,Felix,Security,Security Group Manager
30,17:42:14,36.05417345,24.89802269,Resumir,Felix,Security,Security Group Manager
30,17:42:29,36.05531665,24.89864516,Resumir,Felix,Security,Security Group Manager
30,17:42:41,36.0561688,24.89926408,Resumir,Felix,Security,Security Group Manager
30,17:42:57,36.05729952,24.90015111,Resumir,Felix,Security,Security Group Manager
30,19:16:11,36.05823886,24.9019315,Resumir,Felix,Security,Security Group Manager
30,19:16:38,36.0569381,24.90252123,Resumir,Felix,Security,Security Group Manager
30,19:49:02,36.05597279,24.9025866,Resumir,Felix,Security,Security Group Manager
30,19:49:20,36.05692941,24.90244949,Resumir,Felix,Security,Security Group Manager
30,19:49:34,36.05755668,24.90197767,Resumir,Felix,Security,Security Group Manager
