CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
30,13:10:16,36.05899919,24.89973664,Resumir,Felix,Security,Security Group Manager
30,13:10:36,36.05945174,24.89799811,Resumir,Felix,Security,Security Group Manager
30,13:10:54,36.05997279,24.89659344,Resumir,Felix,Security,Security Group Manager
30,13:11:15,36.0605737,24.8948179,Resumir,Felix,Security,Security Group Manager
30,13:11:30,36.0609134,24.89356092,Resumir,Felix,Security,Security Group Manager
30,13:11:50,36.06175073,24.89222299,Resumir,Felix,Security,Security Group Manager
30,13:12:09,36.06215366,24.89119886,Resumir,Felix,Security,Security Group Manager
30,13:12:24,36.06218952,24.88989127,Resumir,Felix,Security,Security Group Manager
30,13:12:37,36.06216989,24.88875643,Resumir,Felix,Security,Security Group Manager
30,13:12:52,36.06218977,24.88740508,Resumir,Felix,Security,Security Group Manager
30,13:13:08,36.06221747,24.88603268,Resumir,Felix,Security,Security Group Manager
30,13:13:20,36.06220085,24.88498862,Resumir,Felix,Security,Security Group Manager
30,13:13:33,36.06221297,24.88382335,Resumir,Felix,Security,Security Group Manager
30,13:13:52,36.06223297,24.88219837,Resumir,Felix,Security,Security Group Manager
30,13:14:05,36.06203331,24.8810861,Resumir,Felix,Security,Security Group Manager
30,13:14:19,36.06204399,24.87985842,Resumir,Felix,Security,Security Group Manager
30,13:14:32,36.06207214,24.87872386,Resumir,Felix,Security,Security Group Manager
30,13:14:51,36.06201962,24.8770407,Resumir,Felix,Security,Security Group Manager
30,13:15:04,36.06200566,24.87591891,Resumir,Felix,Security,Security Group Manager
30,13:15:21,36.06204407,24.87448041,Resumir,Felix,Security,Security Group Manager
30,13:15:36,36.06208236,24.87312391,Resumir,Felix,Security,Security Group Manager
30,13:15:55,36.06206397,24.87146703,Resumir,Felix,Security,Security Group Manager
30,13:16:17,36.06202793,24.86953719,Resumir,Felix,Security,Security Group Manager
30,13:16:34,36.06205724,24.86806042,Resumir,Felix,Security,Security Group Manager
30,13:16:47,36.06206391,24.86697005,Resumir,Felix,Security,Security Group Manager
30,13:17:02,36.06209026,24.8656079,Resumir,Felix,Security,Security Group Manager
30,13:17:15,36.06199994,24.86446701,Resumir,Felix,Security,Security Group Manager
30,13:17:32,36.06192091,24.86304172,Resumir,Felix,Security,Security Group Manager
30,13:17:47,36.06199376,24.86174734,Resumir,Felix,Security,Security Group Manager
30,13:18:06,36.062001,24.86010913,Resumir,Felix,Security,Security Group Manager
30,13:18:20,36.06199902,24.8587974,Resumir,Felix,Security,Security Group Manager
30,13:18:36,36.06206428,24.85741188,Resumir,Felix,Security,Security Group Manager
30,13:18:47,36.06210816,24.85651762,Resumir,Felix,Security,Security Group Manager
30,13:19:03,36.06209759,24.85505385,Resumir,Felix,Security,Security Group Manager
30,13:19:24,36.06210842,24.8532646,Resumir,Felix,Security,Security Group Manager
30,13:19:41,36.06203292,24.85173469,Resumir,Felix,Security,Security Group Manager
30,13:19:54,36.0624185,24.85101027,Resumir,Felix,Security,Security Group Manager
30,14:23:01,36.06339895,24.85102608,Resumir,Felix,Security,Security Group Manager
30,14:23:20,36.06209161,24.85139867,Resumir,Felix,Security,Security Group Manager
30,14:23:37,36.06203017,24.85282744,Resumir,Felix,Security,Security Group Manager
30,14:23:53,36.06210073,24.85423149,Resumir,Felix,Security,Security Group Manager
30,14:24:08,36.06209806,24.85551337,Resumir,Felix,Security,Security Group Manager
30,14:24:23,36.06201941,24.85682844,Resumir,Felix,Security,Security Group Manager
30,14:24:41,36.06201898,24.85845399,Resumir,Felix,Security,Security Group Manager
30,14:24:56,36.06200364,24.85976196,Resumir,Felix,Security,Security Group Manager
30,14:25:15,36.06194387,24.86134569,Resumir,Felix,Security,Security Group Manager
30,14:25:34,36.06198038,24.86306194,Resumir,Felix,Security,Security Group Manager
30,14:25:49,36.06199581,24.86436759,Resumir,Felix,Security,Security Group Manager
30,14:26:05,36.06206035,24.86573788,Resumir,Felix,Security,Security Group Manager
30,14:26:21,36.06204099,24.86714339,Resumir,Felix,Security,Security Group Manager
30,14:26:35,36.06203373,24.86835535,Resumir,Felix,Security,Security Group Manager
30,14:26:46,36.06208858,24.86928446,Resumir,Felix,Security,Security Group Manager
30,14:27:02,36.0620874,24.87066471,Resumir,Felix,Security,Security Group Manager
30,14:27:18,36.0620819,24.87207395,Resumir,Felix,Security,Security Group Manager
30,14:27:31,36.06204927,24.87320664,Resumir,Felix,Security,Security Group Manager
30,14:27:45,36.06204586,24.87442,Resumir,Felix,Security,Security Group Manager
30,14:28:02,36.06205281,24.87592883,Resumir,Felix,Security,Security Group Manager
30,14:28:19,36.06208666,24.87742505,Resumir,Felix,Security,Security Group Manager
30,14:28:35,36.06204389,24.87884208,Resumir,Felix,Security,Security Group Manager
30,14:28:49,36.06206463,24.88004836,Resumir,Felix,Security,Security Group Manager
30,14:29:00,36.06208597,24.88098786,Resumir,Felix,Security,Security Group Manager
30,14:29:17,36.06221932,24.88244993,Resumir,Felix,Security,Security Group Manager
30,14:29:36,36.06220756,24.88415778,Resumir,Felix,Security,Security Group Manager
30,14:29:50,36.0622004,24.88537571,Resumir,Felix,Security,Security Group Manager
30,14:30:13,36.0621875,24.88735747,Resumir,Felix,Security,Security Group Manager
30,14:30:24,36.06220522,24.88831414,Resumir,Felix,Security,Security Group Manager
30,14:30:42,36.06215223,24.88992983,Resumir,Felix,Security,Security Group Manager
30,14:31:00,36.0621756,24.89149501,Resumir,Felix,Security,Security Group Manager
30,14:31:18,36.06155356,24.8921959,Resumir,Felix,Security,Security Group Manager
30,14:31:32,36.0610293,24.89326945,Resumir,Felix,Security,Security Group Manager
30,14:31:47,36.06068957,24.89454805,Resumir,Felix,Security,Security Group Manager
30,14:32:08,36.06004438,24.89618743,Resumir,Felix,Security,Security Group Manager
30,14:32:28,36.05948594,24.89785813,Resumir,Felix,Security,Security Group Manager
30,14:32:49,36.05894404,24.89959771,Resumir,Felix,Security,Security Group Manager
30,14:33:02,36.05853578,24.90069707,Resumir,Felix,Security,Security Group Manager
30,19:02:08,36.05827661,24.90173729,Resumir,Felix,Security,Security Group Manager
30,19:02:30,36.05707078,24.90184987,Resumir,Felix,Security,Security Group Manager
30,19:02:51,36.05617357,24.90277934,Resumir,Felix,Security,Security Group Manager
30,20:56:15,36.05682628,24.90289925,Resumir,Felix,Security,Security Group Manager
30,20:56:43,36.05811018,24.90212993,Resumir,Felix,Security,Security Group Manager
