CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
7,07:19:02,36.08433903,24.86423569,Orilla,Elsa,Engineering,Drill Technician
7,07:19:16,36.08367436,24.86425572,Orilla,Elsa,Engineering,Drill Technician
7,07:19:31,36.08291618,24.86431309,Orilla,Elsa,Engineering,Drill Technician
7,07:19:47,36.08209313,24.86420377,Orilla,Elsa,Engineering,Drill Technician
7,07:20:00,36.08144628,24.86420897,Orilla,Elsa,Engineering,Drill Technician
7,07:20:12,36.08085319,24.86428112,Orilla,Elsa,Engineering,Drill Technician
7,07:20:24,36.08027542,24.86425823,Orilla,Elsa,Engineering,Drill Technician
7,07:20:38,36.07958656,24.86422077,Orilla,Elsa,Engineering,Drill Technician
7,07:20:54,36.07877528,24.86416906,Orilla,Elsa,Engineering,Drill Technician
7,07:21:04,36.07836469,24.86392329,Orilla,Elsa,Engineering,Drill Technician
7,07:21:16,36.07788543,24.86376808,Orilla,Elsa,Engineering,Drill Technician
7,07:21:32,36.07710249,24.86406135,Orilla,Elsa,Engineering,Drill Technician
7,07:21:43,36.07655926,24.86408611,Orilla,Elsa,Engineering,Drill Technician
7,07:21:55,36.07598779,24.86407385,Orilla,Elsa,Engineering,Drill Technician
7,07:22:06,36.0754085,24.86408096,Orilla,Elsa,Engineering,Drill Technician
7,07:22:17,36.07489322,24.86413991,Orilla,Elsa,Engineering,Drill Technician
7,07:22:30,36.07422817,24.86417193,Orilla,Elsa,Engineering,Drill Technician
7,07:22:41,36.07368971,24.86419149,Orilla,Elsa,Engineering,Drill Technician
7,07:46:04,36.07314753,24.86418921,Orilla,Elsa,Engineering,Drill Technician
7,07:46:16,36.07255618,24.86419404,Orilla,Elsa,Engineering,Drill Technician
7,07:46:27,36.07201601,24.86423954,Orilla,Elsa,Engineering,Drill Technician
7,07:46:40,36.07153306,24.86448538,Orilla,Elsa,Engineering,Drill Technician
7,07:46:51,36.07149278,24.86503305,Orilla,Elsa,Engineering,Drill Technician
7,07:47:04,36.07145231,24.86565947,Orilla,Elsa,Engineering,Drill Technician
7,07:47:18,36.07142225,24.86634525,Orilla,Elsa,Engineering,Drill Technician
7,07:47:28,36.07117643,24.86656468,Orilla,Elsa,Engineering,Drill Technician
7,07:47:39,36.07062932,24.86658904,Orilla,Elsa,Engineering,Drill Technician
7,07:47:51,36.07055156,24.86709779,Orilla,Elsa,Engineering,Drill Technician
7,07:48:03,36.07052021,24.86770139,Orilla,Elsa,Engineering,Drill Technician
7,07:48:13,36.07051625,24.86821093,Orilla,Elsa,Engineering,Drill Technician
7,07:48:23,36.07034324,24.86856418,Orilla,Elsa,Engineering,Drill Technician
7,07:48:34,36.06977662,24.86856852,Orilla,Elsa,Engineering,Drill Technician
