CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
7,08:10:45,36.04963487,24.87957337,Orilla,Elsa,Engineering,Drill Technician
7,08:10:55,36.04914399,24.87956658,Orilla,Elsa,Engineering,Drill Technician
7,08:11:05,36.04863889999999,24.87956608,Orilla,Elsa,Engineering,Drill Technician
7,08:11:15,36.0481359,24.87956717,Orilla,Elsa,Engineering,Drill Technician
7,11:51:05,36.0484573,24.87956691,Orilla,Elsa,Engineering,Drill Technician
7,11:51:15,36.04933544,24.87957387,Orilla,Elsa,Engineering,Drill Technician
7,11:51:27,36.05038964,24.87958057,Orilla,Elsa,Engineering,Drill Technician
7,11:51:39,36.05104543,24.87918219,Orilla,Elsa,Engineering,Drill Technician
7,11:51:50,36.05104059,24.87820775,Orilla,Elsa,Engineering,Drill Technician
7,11:52:01,36.05102972,24.87726163,Orilla,Elsa,Engineering,Drill Technician
7,11:52:13,36.05139093,24.87656902,Orilla,Elsa,Engineering,Drill Technician
7,11:52:28,36.05272851,24.87651926,Orilla,Elsa,Engineering,Drill Technician
7,11:52:40,36.05373468,24.87623692,Orilla,Elsa,Engineering,Drill Technician
7,11:52:52,36.05478638,24.87617407,Orilla,Elsa,Engineering,Drill Technician
7,11:53:05,36.05570996,24.87604161,Orilla,Elsa,Engineering,Drill Technician
7,11:53:15,36.05574466,24.87515598,Orilla,Elsa,Engineering,Drill Technician
7,11:53:26,36.05574732,24.87418324,Orilla,Elsa,Engineering,Drill Technician
7,11:53:39,36.05577633,24.87304248,Orilla,Elsa,Engineering,Drill Technician
7,11:53:53,36.0557389,24.87183109,Orilla,Elsa,Engineering,Drill Technician
7,11:54:07,36.05665696,24.87138189,Orilla,Elsa,Engineering,Drill Technician
7,11:54:20,36.05666984,24.87027545,Orilla,Elsa,Engineering,Drill Technician
7,11:54:33,36.05669934,24.86916231,Orilla,Elsa,Engineering,Drill Technician
7,11:54:49,36.05664249,24.86777005,Orilla,Elsa,Engineering,Drill Technician
7,11:55:07,36.05668017,24.86622787,Orilla,Elsa,Engineering,Drill Technician
7,11:55:20,36.05665576,24.86504631,Orilla,Elsa,Engineering,Drill Technician
7,11:55:41,36.05667098,24.86328713,Orilla,Elsa,Engineering,Drill Technician
7,11:56:03,36.05670829,24.86136538,Orilla,Elsa,Engineering,Drill Technician
7,11:56:16,36.05664708,24.86024902,Orilla,Elsa,Engineering,Drill Technician
7,11:56:39,36.05804904,24.85943813,Orilla,Elsa,Engineering,Drill Technician
7,11:57:02,36.05866851,24.85799077,Orilla,Elsa,Engineering,Drill Technician
7,11:57:16,36.05981222,24.85797894,Orilla,Elsa,Engineering,Drill Technician
7,13:28:16,36.05859549,24.85826922,Orilla,Elsa,Engineering,Drill Technician
7,13:28:34,36.05808191,24.85951318,Orilla,Elsa,Engineering,Drill Technician
7,13:28:52,36.05664664,24.85965364,Orilla,Elsa,Engineering,Drill Technician
7,13:29:08,36.05665978,24.86107336,Orilla,Elsa,Engineering,Drill Technician
7,13:29:22,36.05662138,24.86227037,Orilla,Elsa,Engineering,Drill Technician
7,13:29:38,36.05668057,24.86371651,Orilla,Elsa,Engineering,Drill Technician
7,13:29:49,36.05667719,24.8646188,Orilla,Elsa,Engineering,Drill Technician
7,13:30:05,36.05668363,24.86601755,Orilla,Elsa,Engineering,Drill Technician
7,13:30:19,36.05662636,24.86723839,Orilla,Elsa,Engineering,Drill Technician
7,13:30:33,36.05664296,24.86847833,Orilla,Elsa,Engineering,Drill Technician
7,13:30:50,36.05662592,24.86991371,Orilla,Elsa,Engineering,Drill Technician
7,13:31:03,36.05665556,24.87110543,Orilla,Elsa,Engineering,Drill Technician
7,13:31:23,36.05576324,24.8720105,Orilla,Elsa,Engineering,Drill Technician
7,13:31:41,36.05575552,24.87356702,Orilla,Elsa,Engineering,Drill Technician
7,13:31:54,36.05577221,24.87469627,Orilla,Elsa,Engineering,Drill Technician
7,13:32:05,36.05574513,24.87566296,Orilla,Elsa,Engineering,Drill Technician
7,13:32:16,36.05528548,24.87619114,Orilla,Elsa,Engineering,Drill Technician
7,13:32:28,36.05425116,24.87620975,Orilla,Elsa,Engineering,Drill Technician
7,13:32:43,36.05296949,24.87644972,Orilla,Elsa,Engineering,Drill Technician
7,13:32:55,36.05192657,24.8765914,Orilla,Elsa,Engineering,Drill Technician
7,13:33:07,36.05192232,24.87764464,Orilla,Elsa,Engineering,Drill Technician
7,13:33:18,36.05192401,24.87859612,Orilla,Elsa,Engineering,Drill Technician
7,13:33:31,36.05179724,24.87956851,Orilla,Elsa,Engineering,Drill Technician
7,13:33:42,36.05083725,24.87957747,Orilla,Elsa,Engineering,Drill Technician
7,13:33:53,36.04986048,24.87956852,Orilla,Elsa,Engineering,Drill Technician
7,13:34:03,36.04899739,24.87956583,Orilla,Elsa,Engineering,Drill Technician
7,13:34:13,36.04812147,24.87957077,Orilla,Elsa,Engineering,Drill Technician
7,17:47:06,36.04855261,24.87957631,Orilla,Elsa,Engineering,Drill Technician
7,17:47:16,36.04941655,24.87957404,Orilla,Elsa,Engineering,Drill Technician
7,17:47:29,36.05057018,24.8795832,Orilla,Elsa,Engineering,Drill Technician
7,17:47:40,36.05103162,24.87908325,Orilla,Elsa,Engineering,Drill Technician
7,17:47:51,36.05103671,24.8781403,Orilla,Elsa,Engineering,Drill Technician
7,17:48:02,36.05102142,24.87717504,Orilla,Elsa,Engineering,Drill Technician
7,17:48:15,36.05159239,24.87659301,Orilla,Elsa,Engineering,Drill Technician
7,17:48:28,36.05269641,24.87650702,Orilla,Elsa,Engineering,Drill Technician
7,17:48:39,36.05361677,24.8762662,Orilla,Elsa,Engineering,Drill Technician
7,17:48:50,36.05456941,24.87620528,Orilla,Elsa,Engineering,Drill Technician
7,17:49:01,36.05552673,24.87621313,Orilla,Elsa,Engineering,Drill Technician
7,17:49:12,36.05650208,24.8761705,Orilla,Elsa,Engineering,Drill Technician
7,17:49:25,36.05766586,24.87617994,Orilla,Elsa,Engineering,Drill Technician
7,17:49:44,36.05930283,24.87619788,Orilla,Elsa,Engineering,Drill Technician
7,17:49:55,36.06024569,24.87621609,Orilla,Elsa,Engineering,Drill Technician
7,17:50:12,36.06170431,24.87632996,Orilla,Elsa,Engineering,Drill Technician
7,17:50:25,36.06289564,24.87646974,Orilla,Elsa,Engineering,Drill Technician
7,17:50:39,36.06409299,24.87645247,Orilla,Elsa,Engineering,Drill Technician
7,17:50:57,36.06566959,24.876442,Orilla,Elsa,Engineering,Drill Technician
7,17:51:13,36.06703946,24.87636396,Orilla,Elsa,Engineering,Drill Technician
7,17:51:27,36.06823604,24.87628944,Orilla,Elsa,Engineering,Drill Technician
7,17:51:37,36.06832887,24.87550635,Orilla,Elsa,Engineering,Drill Technician
7,17:51:50,36.06875149,24.87472586,Orilla,Elsa,Engineering,Drill Technician
7,17:52:02,36.06930704,24.87413515,Orilla,Elsa,Engineering,Drill Technician
7,17:52:15,36.06944008,24.87300076,Orilla,Elsa,Engineering,Drill Technician
7,17:52:29,36.06960658,24.871813,Orilla,Elsa,Engineering,Drill Technician
7,17:52:41,36.06962428,24.87075361,Orilla,Elsa,Engineering,Drill Technician
7,17:52:51,36.06962048,24.86989419,Orilla,Elsa,Engineering,Drill Technician
7,17:53:04,36.06963476,24.86874853,Orilla,Elsa,Engineering,Drill Technician
7,17:53:17,36.07046384,24.86842532,Orilla,Elsa,Engineering,Drill Technician
7,17:53:30,36.071428,24.86816712,Orilla,Elsa,Engineering,Drill Technician
7,17:53:42,36.07234897,24.86794615,Orilla,Elsa,Engineering,Drill Technician
7,17:53:54,36.07241895,24.86691964,Orilla,Elsa,Engineering,Drill Technician
7,17:54:05,36.07315257,24.8666768,Orilla,Elsa,Engineering,Drill Technician
7,17:54:18,36.07341406,24.86577584,Orilla,Elsa,Engineering,Drill Technician
7,17:54:29,36.07435937,24.86569711,Orilla,Elsa,Engineering,Drill Technician
7,17:54:40,36.07530846,24.86579339,Orilla,Elsa,Engineering,Drill Technician
7,17:54:51,36.07618675,24.86564606,Orilla,Elsa,Engineering,Drill Technician
7,17:55:01,36.0765174,24.86485722,Orilla,Elsa,Engineering,Drill Technician
7,17:55:11,36.07698023,24.86412812,Orilla,Elsa,Engineering,Drill Technician
7,17:55:21,36.07778181,24.86380414,Orilla,Elsa,Engineering,Drill Technician
7,17:55:32,36.07861607,24.86409165,Orilla,Elsa,Engineering,Drill Technician
7,17:55:42,36.07942429999999,24.86418993,Orilla,Elsa,Engineering,Drill Technician
7,17:55:54,36.08051659,24.86431117,Orilla,Elsa,Engineering,Drill Technician
7,17:56:07,36.08163541,24.86419451,Orilla,Elsa,Engineering,Drill Technician
7,17:56:21,36.08286792,24.86426611,Orilla,Elsa,Engineering,Drill Technician
7,17:56:37,36.08422664,24.8642508,Orilla,Elsa,Engineering,Drill Technician
7,18:48:06,36.08392039,24.864242,Orilla,Elsa,Engineering,Drill Technician
7,18:48:19,36.08278831,24.86433179,Orilla,Elsa,Engineering,Drill Technician
7,18:48:43,36.0806858,24.86425574,Orilla,Elsa,Engineering,Drill Technician
7,18:48:58,36.07939347,24.86420222,Orilla,Elsa,Engineering,Drill Technician
7,18:49:10,36.07843267,24.86396671,Orilla,Elsa,Engineering,Drill Technician
7,18:49:23,36.07802303,24.86304048,Orilla,Elsa,Engineering,Drill Technician
7,18:49:38,36.07677077,24.86289229,Orilla,Elsa,Engineering,Drill Technician
7,18:49:53,36.07666072,24.86173232,Orilla,Elsa,Engineering,Drill Technician
7,18:50:07,36.07665272,24.86048737,Orilla,Elsa,Engineering,Drill Technician
7,18:50:20,36.07664436,24.85938597,Orilla,Elsa,Engineering,Drill Technician
7,18:50:34,36.07666939999999,24.85816293,Orilla,Elsa,Engineering,Drill Technician
7,20:10:03,36.07663675,24.85785663,Orilla,Elsa,Engineering,Drill Technician
7,20:10:14,36.07663236,24.85879453,Orilla,Elsa,Engineering,Drill Technician
7,20:10:29,36.07663811,24.86015267,Orilla,Elsa,Engineering,Drill Technician
7,20:10:43,36.07667896,24.86132949,Orilla,Elsa,Engineering,Drill Technician
7,20:10:57,36.07663578,24.8625672,Orilla,Elsa,Engineering,Drill Technician
7,20:11:11,36.07753648,24.86293702,Orilla,Elsa,Engineering,Drill Technician
7,20:11:24,36.07806294,24.86359679,Orilla,Elsa,Engineering,Drill Technician
7,20:11:38,36.07904523,24.86421306,Orilla,Elsa,Engineering,Drill Technician
7,20:11:58,36.08078325,24.86425212,Orilla,Elsa,Engineering,Drill Technician
7,20:12:13,36.08208909,24.86420223,Orilla,Elsa,Engineering,Drill Technician
7,20:12:28,36.08338206,24.86430518,Orilla,Elsa,Engineering,Drill Technician
