CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
7,11:57:05,36.04846438,24.87956678,Orilla,Elsa,Engineering,Drill Technician
7,11:57:15,36.04921659,24.87967661,Orilla,Elsa,Engineering,Drill Technician
7,11:57:25,36.04917238,24.88055115,Orilla,Elsa,Engineering,Drill Technician
7,11:57:35,36.0494828,24.88111372,Orilla,Elsa,Engineering,Drill Technician
7,11:57:46,36.0501229,24.88167362,Orilla,Elsa,Engineering,Drill Technician
7,11:57:56,36.05014546,24.88316204,Orilla,Elsa,Engineering,Drill Technician
7,11:58:09,36.05012584,24.88512058,Orilla,Elsa,Engineering,Drill Technician
7,11:58:24,36.05028656,24.88738046,Orilla,Elsa,Engineering,Drill Technician
7,11:58:34,36.05034136,24.88883555,Orilla,Elsa,Engineering,Drill Technician
7,11:58:45,36.05038635,24.8905202,Orilla,Elsa,Engineering,Drill Technician
7,11:59:04,36.05041046,24.89333527,Orilla,Elsa,Engineering,Drill Technician
7,11:59:16,36.05036074,24.89510912,Orilla,Elsa,Engineering,Drill Technician
7,11:59:38,36.05134032,24.89827895,Orilla,Elsa,Engineering,Drill Technician
7,11:59:59,36.05287645,24.90045713,Orilla,Elsa,Engineering,Drill Technician
7,12:00:18,36.05420328,24.90138172,Orilla,Elsa,Engineering,Drill Technician
7,12:00:38,36.05565249,24.90241738,Orilla,Elsa,Engineering,Drill Technician
7,13:35:11,36.05509849,24.90184826,Orilla,Elsa,Engineering,Drill Technician
7,13:35:25,36.05407884,24.90117895,Orilla,Elsa,Engineering,Drill Technician
7,13:35:45,36.05257682,24.90022079,Orilla,Elsa,Engineering,Drill Technician
7,13:36:03,36.05129235,24.89819839,Orilla,Elsa,Engineering,Drill Technician
7,13:36:22,36.05040904,24.89562987,Orilla,Elsa,Engineering,Drill Technician
7,13:36:44,36.05039535,24.89230671,Orilla,Elsa,Engineering,Drill Technician
7,13:37:00,36.05034377,24.88988936,Orilla,Elsa,Engineering,Drill Technician
7,13:37:12,36.0503227,24.88808871,Orilla,Elsa,Engineering,Drill Technician
7,13:37:23,36.05020471,24.88643613,Orilla,Elsa,Engineering,Drill Technician
7,13:37:35,36.05013187,24.88466789,Orilla,Elsa,Engineering,Drill Technician
7,13:37:47,36.05014422,24.88287664,Orilla,Elsa,Engineering,Drill Technician
7,13:37:57,36.05013837,24.88135047,Orilla,Elsa,Engineering,Drill Technician
7,13:38:09,36.04915606,24.88106972,Orilla,Elsa,Engineering,Drill Technician
7,13:38:21,36.04919146,24.88005024,Orilla,Elsa,Engineering,Drill Technician
7,13:38:32,36.04874049,24.87957717,Orilla,Elsa,Engineering,Drill Technician
7,13:38:42,36.04803184,24.87956695,Orilla,Elsa,Engineering,Drill Technician
7,17:17:10,36.04890091,24.87957198,Orilla,Elsa,Engineering,Drill Technician
7,17:17:23,36.05003949,24.87958238,Orilla,Elsa,Engineering,Drill Technician
7,17:17:34,36.05100463,24.87957735,Orilla,Elsa,Engineering,Drill Technician
7,17:17:47,36.05102343,24.87847911,Orilla,Elsa,Engineering,Drill Technician
7,17:17:58,36.05103376,24.87752516,Orilla,Elsa,Engineering,Drill Technician
7,17:18:09,36.051049,24.87658505,Orilla,Elsa,Engineering,Drill Technician
7,17:18:21,36.05209562,24.87657417,Orilla,Elsa,Engineering,Drill Technician
7,17:18:35,36.05328348,24.87633972,Orilla,Elsa,Engineering,Drill Technician
7,17:18:50,36.05459969,24.8761917,Orilla,Elsa,Engineering,Drill Technician
7,17:19:03,36.05572324,24.87617724,Orilla,Elsa,Engineering,Drill Technician
7,17:19:16,36.05688557,24.8761728,Orilla,Elsa,Engineering,Drill Technician
7,17:19:31,36.05816233,24.87619127,Orilla,Elsa,Engineering,Drill Technician
7,17:19:51,36.05994705,24.87616658,Orilla,Elsa,Engineering,Drill Technician
7,17:20:10,36.06159859,24.87625207,Orilla,Elsa,Engineering,Drill Technician
7,17:20:20,36.06246897,24.87645849,Orilla,Elsa,Engineering,Drill Technician
7,17:20:37,36.06392207,24.87641524,Orilla,Elsa,Engineering,Drill Technician
7,17:20:52,36.06524721,24.87640066,Orilla,Elsa,Engineering,Drill Technician
7,17:21:04,36.06628782,24.8763871,Orilla,Elsa,Engineering,Drill Technician
7,17:21:16,36.06733064,24.87633464,Orilla,Elsa,Engineering,Drill Technician
7,17:21:28,36.06833471,24.87627581,Orilla,Elsa,Engineering,Drill Technician
7,17:21:47,36.06848051,24.87480234,Orilla,Elsa,Engineering,Drill Technician
7,17:21:59,36.06927645,24.87442856,Orilla,Elsa,Engineering,Drill Technician
7,17:22:14,36.06942531,24.87312133,Orilla,Elsa,Engineering,Drill Technician
7,17:22:25,36.06953208,24.872156600000004,Orilla,Elsa,Engineering,Drill Technician
7,17:22:38,36.06963039,24.87102546,Orilla,Elsa,Engineering,Drill Technician
7,17:22:49,36.06964196,24.8700603,Orilla,Elsa,Engineering,Drill Technician
7,17:23:00,36.06964807,24.86909682,Orilla,Elsa,Engineering,Drill Technician
7,17:23:14,36.07033408,24.86857895,Orilla,Elsa,Engineering,Drill Technician
7,17:23:24,36.07089719,24.8681798,Orilla,Elsa,Engineering,Drill Technician
7,17:23:34,36.07177982,24.8681387,Orilla,Elsa,Engineering,Drill Technician
7,17:23:45,36.07236489,24.86768569,Orilla,Elsa,Engineering,Drill Technician
7,17:23:56,36.07243203,24.86671987,Orilla,Elsa,Engineering,Drill Technician
7,17:24:07,36.07333549,24.86668198,Orilla,Elsa,Engineering,Drill Technician
7,17:24:17,36.07333761,24.86580564,Orilla,Elsa,Engineering,Drill Technician
7,17:24:27,36.07419126,24.86567129,Orilla,Elsa,Engineering,Drill Technician
7,17:24:40,36.07529483,24.86577796,Orilla,Elsa,Engineering,Drill Technician
7,17:24:52,36.07622834,24.86557175,Orilla,Elsa,Engineering,Drill Technician
7,17:25:05,36.07668021,24.86452426,Orilla,Elsa,Engineering,Drill Technician
7,17:25:19,36.07764756,24.86383535,Orilla,Elsa,Engineering,Drill Technician
7,17:25:31,36.07852492,24.86401561,Orilla,Elsa,Engineering,Drill Technician
7,17:25:44,36.07961328,24.86419002,Orilla,Elsa,Engineering,Drill Technician
7,17:26:03,36.08130373,24.86420676,Orilla,Elsa,Engineering,Drill Technician
7,17:26:14,36.08224331,24.86426671,Orilla,Elsa,Engineering,Drill Technician
7,17:26:27,36.08338513,24.86428827,Orilla,Elsa,Engineering,Drill Technician
