CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
7,07:10:11,36.08389234,24.86429418,Orilla,Elsa,Engineering,Drill Technician
7,07:10:25,36.08323641,24.86428238,Orilla,Elsa,Engineering,Drill Technician
7,07:10:38,36.08253553,24.86431267,Orilla,Elsa,Engineering,Drill Technician
7,07:10:57,36.08163699,24.86419536,Orilla,Elsa,Engineering,Drill Technician
7,07:11:09,36.0810566,24.86427288,Orilla,Elsa,Engineering,Drill Technician
7,07:11:20,36.08045451,24.86425836,Orilla,Elsa,Engineering,Drill Technician
7,07:11:35,36.07975121,24.86420708,Orilla,Elsa,Engineering,Drill Technician
7,07:11:50,36.07897661,24.86417671,Orilla,Elsa,Engineering,Drill Technician
7,07:12:02,36.07845917,24.86398285,Orilla,Elsa,Engineering,Drill Technician
7,07:12:14,36.07793047,24.86372,Orilla,Elsa,Engineering,Drill Technician
7,07:12:27,36.07735108,24.8639715,Orilla,Elsa,Engineering,Drill Technician
7,07:12:38,36.07684718,24.8641047,Orilla,Elsa,Engineering,Drill Technician
7,07:12:54,36.07604406,24.86409106,Orilla,Elsa,Engineering,Drill Technician
7,07:13:05,36.07546482,24.8640694,Orilla,Elsa,Engineering,Drill Technician
7,07:13:17,36.07487734,24.86410804,Orilla,Elsa,Engineering,Drill Technician
7,07:13:28,36.07433813,24.86418815,Orilla,Elsa,Engineering,Drill Technician
7,07:13:42,36.07364907,24.86417673,Orilla,Elsa,Engineering,Drill Technician
7,07:40:02,36.07322826,24.86417711,Orilla,Elsa,Engineering,Drill Technician
7,07:40:15,36.07257497,24.86417772,Orilla,Elsa,Engineering,Drill Technician
7,07:40:28,36.07193771,24.86426022,Orilla,Elsa,Engineering,Drill Technician
7,07:40:42,36.07152761,24.86455893,Orilla,Elsa,Engineering,Drill Technician
7,07:40:53,36.07146072,24.86512789,Orilla,Elsa,Engineering,Drill Technician
7,07:41:06,36.07142624,24.8657596,Orilla,Elsa,Engineering,Drill Technician
7,07:41:17,36.07143811,24.86632346,Orilla,Elsa,Engineering,Drill Technician
7,07:41:28,36.07115866,24.8665655,Orilla,Elsa,Engineering,Drill Technician
7,07:41:40,36.07057092,24.86657476,Orilla,Elsa,Engineering,Drill Technician
7,07:41:51,36.07053181,24.86711325,Orilla,Elsa,Engineering,Drill Technician
7,07:42:01,36.07052086,24.8676042,Orilla,Elsa,Engineering,Drill Technician
7,07:42:11,36.07052632,24.86808816,Orilla,Elsa,Engineering,Drill Technician
7,07:42:21,36.07042889,24.86858949,Orilla,Elsa,Engineering,Drill Technician
7,07:42:34,36.06977505,24.86858,Orilla,Elsa,Engineering,Drill Technician
7,07:42:44,36.06963555,24.86892993,Orilla,Elsa,Engineering,Drill Technician
7,07:42:57,36.06963589,24.86959039,Orilla,Elsa,Engineering,Drill Technician
7,07:43:08,36.06964753,24.87014696,Orilla,Elsa,Engineering,Drill Technician
7,07:43:24,36.0696346,24.87094117,Orilla,Elsa,Engineering,Drill Technician
7,07:43:36,36.06963997,24.87151762,Orilla,Elsa,Engineering,Drill Technician
7,07:43:49,36.06953372,24.87216134,Orilla,Elsa,Engineering,Drill Technician
7,07:44:00,36.06949643,24.87272971,Orilla,Elsa,Engineering,Drill Technician
7,07:44:10,36.0694179,24.87322544,Orilla,Elsa,Engineering,Drill Technician
7,07:44:26,36.06931246,24.87399861,Orilla,Elsa,Engineering,Drill Technician
7,07:44:36,36.06928105,24.87450847,Orilla,Elsa,Engineering,Drill Technician
7,07:44:55,36.06851154,24.87475463,Orilla,Elsa,Engineering,Drill Technician
7,07:45:06,36.06832007,24.87517964,Orilla,Elsa,Engineering,Drill Technician
7,07:45:18,36.06836327,24.87579734,Orilla,Elsa,Engineering,Drill Technician
7,07:45:32,36.06818448,24.87627849,Orilla,Elsa,Engineering,Drill Technician
7,07:45:45,36.06754175,24.87632727,Orilla,Elsa,Engineering,Drill Technician
7,07:45:57,36.06694591,24.87638459,Orilla,Elsa,Engineering,Drill Technician
7,07:46:07,36.066415,24.87641773,Orilla,Elsa,Engineering,Drill Technician
7,07:46:19,36.06581849,24.87643131,Orilla,Elsa,Engineering,Drill Technician
7,07:46:35,36.06503908,24.87639042,Orilla,Elsa,Engineering,Drill Technician
7,07:46:49,36.06436585,24.87639472,Orilla,Elsa,Engineering,Drill Technician
7,07:47:07,36.06344632,24.87645991,Orilla,Elsa,Engineering,Drill Technician
7,07:47:21,36.06276978,24.87642986,Orilla,Elsa,Engineering,Drill Technician
7,07:47:33,36.06214465,24.87636691,Orilla,Elsa,Engineering,Drill Technician
7,07:47:49,36.06133897,24.87626175,Orilla,Elsa,Engineering,Drill Technician
7,07:48:08,36.06045896,24.87619614,Orilla,Elsa,Engineering,Drill Technician
7,07:48:19,36.05990145,24.87618551,Orilla,Elsa,Engineering,Drill Technician
7,07:48:32,36.05923879,24.87622702,Orilla,Elsa,Engineering,Drill Technician
7,07:48:47,36.05847134,24.87622664,Orilla,Elsa,Engineering,Drill Technician
7,07:48:58,36.05790961,24.87616,Orilla,Elsa,Engineering,Drill Technician
7,07:49:10,36.05732299,24.87617016,Orilla,Elsa,Engineering,Drill Technician
7,07:49:23,36.05666126,24.87619679,Orilla,Elsa,Engineering,Drill Technician
7,07:49:36,36.05605187,24.87619903,Orilla,Elsa,Engineering,Drill Technician
7,07:49:49,36.05539286,24.87617621,Orilla,Elsa,Engineering,Drill Technician
7,07:50:02,36.05472298,24.87618306,Orilla,Elsa,Engineering,Drill Technician
7,07:50:17,36.05396938,24.87620596,Orilla,Elsa,Engineering,Drill Technician
7,07:50:32,36.05327034,24.87635982,Orilla,Elsa,Engineering,Drill Technician
7,07:50:44,36.05269507,24.87650955,Orilla,Elsa,Engineering,Drill Technician
7,07:50:56,36.05207736,24.87657106,Orilla,Elsa,Engineering,Drill Technician
7,07:51:12,36.05194627,24.8772553,Orilla,Elsa,Engineering,Drill Technician
7,07:51:25,36.05193017,24.8778796,Orilla,Elsa,Engineering,Drill Technician
7,07:51:36,36.05193781,24.87844004,Orilla,Elsa,Engineering,Drill Technician
7,07:51:47,36.05193139,24.87897025,Orilla,Elsa,Engineering,Drill Technician
7,07:51:59,36.05194884,24.87956729,Orilla,Elsa,Engineering,Drill Technician
7,07:52:11,36.05134262,24.87956762,Orilla,Elsa,Engineering,Drill Technician
7,07:52:22,36.05078998,24.87957763,Orilla,Elsa,Engineering,Drill Technician
7,07:52:33,36.05024612,24.87957658,Orilla,Elsa,Engineering,Drill Technician
7,07:52:44,36.04969402,24.87957401,Orilla,Elsa,Engineering,Drill Technician
7,07:52:56,36.04909722,24.87957539,Orilla,Elsa,Engineering,Drill Technician
7,07:53:07,36.04853548,24.87957173,Orilla,Elsa,Engineering,Drill Technician
7,07:53:17,36.04804415,24.87957608,Orilla,Elsa,Engineering,Drill Technician
7,12:16:07,36.04863743,24.87957621,Orilla,Elsa,Engineering,Drill Technician
7,12:16:19,36.04968282,24.87958296,Orilla,Elsa,Engineering,Drill Technician
7,12:16:31,36.05074038,24.87957775,Orilla,Elsa,Engineering,Drill Technician
7,12:16:41,36.05102483,24.87900071,Orilla,Elsa,Engineering,Drill Technician
7,12:16:53,36.05103381,24.87796388,Orilla,Elsa,Engineering,Drill Technician
7,12:17:04,36.05104638,24.87700731,Orilla,Elsa,Engineering,Drill Technician
7,12:17:15,36.05158176,24.87658241,Orilla,Elsa,Engineering,Drill Technician
7,12:17:25,36.05244572,24.87652951,Orilla,Elsa,Engineering,Drill Technician
7,12:17:38,36.05353228,24.87626013,Orilla,Elsa,Engineering,Drill Technician
7,12:17:52,36.05474545,24.87617023,Orilla,Elsa,Engineering,Drill Technician
7,12:18:03,36.05574687,24.87619031,Orilla,Elsa,Engineering,Drill Technician
7,12:18:13,36.05658843,24.87620075,Orilla,Elsa,Engineering,Drill Technician
7,12:18:34,36.05840755,24.87621623,Orilla,Elsa,Engineering,Drill Technician
7,12:18:50,36.05981301,24.87618812,Orilla,Elsa,Engineering,Drill Technician
7,12:19:09,36.06150757,24.87626959,Orilla,Elsa,Engineering,Drill Technician
7,12:19:21,36.0624854,24.87642232,Orilla,Elsa,Engineering,Drill Technician
7,12:19:35,36.06369892,24.87643028,Orilla,Elsa,Engineering,Drill Technician
7,12:19:48,36.06486457,24.87638136,Orilla,Elsa,Engineering,Drill Technician
7,12:19:59,36.06578757,24.87644576,Orilla,Elsa,Engineering,Drill Technician
