CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
7,18:26:05,36.0844934,24.86379251,Orilla,Elsa,Engineering,Drill Technician
7,18:26:26,36.08330129,24.86302097,Orilla,Elsa,Engineering,Drill Technician
7,18:26:37,36.08233660000001,24.86294619,Orilla,Elsa,Engineering,Drill Technician
7,18:26:50,36.08173926,24.86235351,Orilla,Elsa,Engineering,Drill Technician
7,18:27:03,36.0812725,24.86171517,Orilla,Elsa,Engineering,Drill Technician
7,18:27:15,36.0805523,24.86136638,Orilla,Elsa,Engineering,Drill Technician
7,18:27:27,36.08058619,24.86031856,Orilla,Elsa,Engineering,Drill Technician
7,18:27:48,36.07995477,24.85904817,Orilla,Elsa,Engineering,Drill Technician
7,18:28:02,36.07939499,24.85842474,Orilla,Elsa,Engineering,Drill Technician
7,18:28:14,36.07926882,24.8573633,Orilla,Elsa,Engineering,Drill Technician
7,18:28:31,36.07836554,24.85650172,Orilla,Elsa,Engineering,Drill Technician
7,18:28:43,36.07737212,24.85628428,Orilla,Elsa,Engineering,Drill Technician
7,18:28:57,36.07619089,24.85634403,Orilla,Elsa,Engineering,Drill Technician
7,20:08:01,36.07535318,24.85628224,Orilla,Elsa,Engineering,Drill Technician
7,20:08:23,36.07730172,24.85628972,Orilla,Elsa,Engineering,Drill Technician
7,20:08:42,36.07864537,24.8568746,Orilla,Elsa,Engineering,Drill Technician
7,20:08:55,36.0793362,24.85748393,Orilla,Elsa,Engineering,Drill Technician
7,20:09:09,36.07935246,24.85867219,Orilla,Elsa,Engineering,Drill Technician
7,20:09:22,36.08022442,24.85906989,Orilla,Elsa,Engineering,Drill Technician
7,20:09:34,36.08055137,24.85976619,Orilla,Elsa,Engineering,Drill Technician
7,20:09:51,36.08054501,24.86127649,Orilla,Elsa,Engineering,Drill Technician
7,20:10:08,36.08157296,24.86173169,Orilla,Elsa,Engineering,Drill Technician
7,20:10:23,36.08172761,24.86282758,Orilla,Elsa,Engineering,Drill Technician
7,20:10:34,36.08266873,24.86299269,Orilla,Elsa,Engineering,Drill Technician
7,20:10:50,36.08406058,24.86298841,Orilla,Elsa,Engineering,Drill Technician
7,20:11:04,36.08442720000001,24.86388651,Orilla,Elsa,Engineering,Drill Technician
