CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
7,07:53:36,36.06494912,24.87639366,Orilla,Elsa,Engineering,Drill Technician
7,07:53:52,36.06415308,24.87643851,Orilla,Elsa,Engineering,Drill Technician
7,07:54:19,36.06281943,24.87645867,Orilla,Elsa,Engineering,Drill Technician
7,07:54:33,36.06212473,24.87644129,Orilla,Elsa,Engineering,Drill Technician
7,07:54:48,36.06138882,24.87623782,Orilla,Elsa,Engineering,Drill Technician
7,07:55:02,36.06069502,24.87623142,Orilla,Elsa,Engineering,Drill Technician
7,07:55:16,36.06000767,24.87620766,Orilla,Elsa,Engineering,Drill Technician
7,07:55:30,36.05930698,24.87621951,Orilla,Elsa,Engineering,Drill Technician
7,07:55:43,36.05869027,24.87621703,Orilla,Elsa,Engineering,Drill Technician
7,07:55:54,36.05811906,24.87620821,Orilla,Elsa,Engineering,Drill Technician
7,07:56:09,36.05734886,24.87615925,Orilla,Elsa,Engineering,Drill Technician
7,07:56:20,36.056828,24.8761791,Orilla,Elsa,Engineering,Drill Technician
7,07:56:34,36.05614147,24.87617566,Orilla,Elsa,Engineering,Drill Technician
7,07:56:45,36.05559551,24.87620484,Orilla,Elsa,Engineering,Drill Technician
7,07:57:02,36.05470698,24.87617578,Orilla,Elsa,Engineering,Drill Technician
7,07:57:14,36.05413568,24.87618126,Orilla,Elsa,Engineering,Drill Technician
7,07:57:28,36.0534386,24.87631373,Orilla,Elsa,Engineering,Drill Technician
7,07:57:41,36.0528276,24.87649355,Orilla,Elsa,Engineering,Drill Technician
7,07:57:52,36.05227786,24.87655824,Orilla,Elsa,Engineering,Drill Technician
7,07:58:02,36.05194019,24.87674943,Orilla,Elsa,Engineering,Drill Technician
7,07:58:14,36.05195089,24.87733402,Orilla,Elsa,Engineering,Drill Technician
7,07:58:27,36.05194519,24.87798062,Orilla,Elsa,Engineering,Drill Technician
7,07:58:38,36.05194282,24.87853943,Orilla,Elsa,Engineering,Drill Technician
7,07:58:49,36.05192654,24.87908839,Orilla,Elsa,Engineering,Drill Technician
7,07:58:59,36.05194662,24.87959175,Orilla,Elsa,Engineering,Drill Technician
7,07:59:11,36.05134435,24.87956951,Orilla,Elsa,Engineering,Drill Technician
7,07:59:22,36.0507881,24.87958824,Orilla,Elsa,Engineering,Drill Technician
7,07:59:34,36.05019921,24.87957566,Orilla,Elsa,Engineering,Drill Technician
7,07:59:45,36.04964723,24.87958158,Orilla,Elsa,Engineering,Drill Technician
7,07:59:58,36.04899823,24.87956835,Orilla,Elsa,Engineering,Drill Technician
7,08:00:08,36.04848551,24.87956787,Orilla,Elsa,Engineering,Drill Technician
7,11:46:01,36.04802847,24.87956966,Orilla,Elsa,Engineering,Drill Technician
7,11:46:11,36.04898669,24.8795762,Orilla,Elsa,Engineering,Drill Technician
7,11:46:23,36.05003808,24.87958099,Orilla,Elsa,Engineering,Drill Technician
7,11:46:34,36.05015637,24.87831423,Orilla,Elsa,Engineering,Drill Technician
7,11:46:45,36.05013751,24.87666329,Orilla,Elsa,Engineering,Drill Technician
7,11:46:55,36.05026144,24.87534797,Orilla,Elsa,Engineering,Drill Technician
7,11:47:10,36.0510599,24.87465956,Orilla,Elsa,Engineering,Drill Technician
7,11:47:21,36.05106176,24.8737098,Orilla,Elsa,Engineering,Drill Technician
7,11:47:33,36.05106545,24.87263605,Orilla,Elsa,Engineering,Drill Technician
7,11:47:44,36.05110291,24.87169231,Orilla,Elsa,Engineering,Drill Technician
7,11:47:55,36.05180181,24.87139397,Orilla,Elsa,Engineering,Drill Technician
7,13:30:02,36.05195663,24.87096138,Orilla,Elsa,Engineering,Drill Technician
7,13:30:13,36.05140611,24.87142193,Orilla,Elsa,Engineering,Drill Technician
7,13:30:25,36.05108821,24.87219205,Orilla,Elsa,Engineering,Drill Technician
7,13:30:35,36.05103901,24.8730547,Orilla,Elsa,Engineering,Drill Technician
7,13:30:48,36.05103105,24.87418026,Orilla,Elsa,Engineering,Drill Technician
7,13:31:00,36.05100506,24.87520476,Orilla,Elsa,Engineering,Drill Technician
7,13:31:10,36.05014686,24.87536674,Orilla,Elsa,Engineering,Drill Technician
7,13:31:21,36.05013141,24.87693421,Orilla,Elsa,Engineering,Drill Technician
7,13:31:32,36.05017212,24.87858288,Orilla,Elsa,Engineering,Drill Technician
7,13:31:42,36.04992835,24.87957985,Orilla,Elsa,Engineering,Drill Technician
7,13:31:52,36.04904367,24.87957969,Orilla,Elsa,Engineering,Drill Technician
7,13:32:03,36.04809107,24.87957495,Orilla,Elsa,Engineering,Drill Technician
7,17:32:08,36.04872476,24.87957774,Orilla,Elsa,Engineering,Drill Technician
7,17:32:19,36.0496808,24.87957962,Orilla,Elsa,Engineering,Drill Technician
7,17:32:29,36.05055779,24.8795887,Orilla,Elsa,Engineering,Drill Technician
7,17:32:41,36.05104605,24.87900494,Orilla,Elsa,Engineering,Drill Technician
7,17:32:51,36.05102901,24.87811972,Orilla,Elsa,Engineering,Drill Technician
7,17:33:01,36.051039,24.87727269,Orilla,Elsa,Engineering,Drill Technician
7,17:33:13,36.05139595,24.87658988,Orilla,Elsa,Engineering,Drill Technician
7,17:33:24,36.05235178,24.87653546,Orilla,Elsa,Engineering,Drill Technician
7,17:33:36,36.05339073,24.87631481,Orilla,Elsa,Engineering,Drill Technician
7,17:33:47,36.05432578,24.876206600000003,Orilla,Elsa,Engineering,Drill Technician
7,17:34:00,36.05548088,24.87617566,Orilla,Elsa,Engineering,Drill Technician
7,17:34:12,36.0565089,24.87617194,Orilla,Elsa,Engineering,Drill Technician
7,17:34:24,36.05752982,24.876202600000006,Orilla,Elsa,Engineering,Drill Technician
7,17:34:37,36.0586733,24.87617576,Orilla,Elsa,Engineering,Drill Technician
7,17:34:48,36.05963488,24.87617879,Orilla,Elsa,Engineering,Drill Technician
7,17:35:01,36.06079907,24.876226100000004,Orilla,Elsa,Engineering,Drill Technician
7,17:35:14,36.06192454,24.87638497,Orilla,Elsa,Engineering,Drill Technician
7,17:35:30,36.06331484,24.87644302,Orilla,Elsa,Engineering,Drill Technician
7,17:35:55,36.06544859,24.87642781,Orilla,Elsa,Engineering,Drill Technician
7,17:36:06,36.06639616,24.87636591,Orilla,Elsa,Engineering,Drill Technician
7,17:36:19,36.06753241,24.87635803,Orilla,Elsa,Engineering,Drill Technician
7,17:36:30,36.068349100000006,24.87613895,Orilla,Elsa,Engineering,Drill Technician
7,17:36:43,36.06837377,24.87500954,Orilla,Elsa,Engineering,Drill Technician
7,17:36:55,36.06920516,24.87467477,Orilla,Elsa,Engineering,Drill Technician
7,17:37:09,36.06937187,24.87354311,Orilla,Elsa,Engineering,Drill Technician
7,17:37:22,36.06950825,24.87240755,Orilla,Elsa,Engineering,Drill Technician
7,17:37:33,36.06963183,24.87146604,Orilla,Elsa,Engineering,Drill Technician
7,17:37:46,36.06961733,24.87031188,Orilla,Elsa,Engineering,Drill Technician
7,17:37:57,36.06962259,24.86937818,Orilla,Elsa,Engineering,Drill Technician
7,17:38:10,36.07000902,24.86857889,Orilla,Elsa,Engineering,Drill Technician
7,17:38:22,36.07073443,24.86819243,Orilla,Elsa,Engineering,Drill Technician
7,17:38:33,36.07167327,24.86816531,Orilla,Elsa,Engineering,Drill Technician
7,17:38:43,36.07235795,24.86786284,Orilla,Elsa,Engineering,Drill Technician
7,17:38:53,36.07239979,24.86698987,Orilla,Elsa,Engineering,Drill Technician
7,17:39:03,36.07300145,24.86668622,Orilla,Elsa,Engineering,Drill Technician
7,17:39:15,36.07333988,24.86596492,Orilla,Elsa,Engineering,Drill Technician
7,17:39:26,36.07410237,24.8657039,Orilla,Elsa,Engineering,Drill Technician
7,17:39:42,36.07546788,24.86577287,Orilla,Elsa,Engineering,Drill Technician
7,17:39:54,36.07627918,24.86540844,Orilla,Elsa,Engineering,Drill Technician
7,17:40:05,36.07668116,24.86452058,Orilla,Elsa,Engineering,Drill Technician
7,17:40:18,36.07756482,24.8638982,Orilla,Elsa,Engineering,Drill Technician
7,17:40:29,36.07837701,24.86393323,Orilla,Elsa,Engineering,Drill Technician
7,17:40:42,36.07945827,24.86418387,Orilla,Elsa,Engineering,Drill Technician
7,17:40:54,36.08049108,24.86431755,Orilla,Elsa,Engineering,Drill Technician
7,17:41:12,36.08205162,24.86422034,Orilla,Elsa,Engineering,Drill Technician
7,17:41:31,36.08372544,24.86427767,Orilla,Elsa,Engineering,Drill Technician
