CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
7,07:59:52,36.06415549,24.8764577,Orilla,Elsa,Engineering,Drill Technician
7,08:00:06,36.06352417,24.8764246,Orilla,Elsa,Engineering,Drill Technician
7,08:00:26,36.06245701,24.87647722,Orilla,Elsa,Engineering,Drill Technician
7,08:00:38,36.06187172,24.87640354,Orilla,Elsa,Engineering,Drill Technician
7,08:01:05,36.06057653,24.8762246,Orilla,Elsa,Engineering,Drill Technician
7,08:01:19,36.05988727,24.87620204,Orilla,Elsa,Engineering,Drill Technician
7,08:01:33,36.05920497,24.8762268,Orilla,Elsa,Engineering,Drill Technician
7,08:01:48,36.05840835,24.87621209,Orilla,Elsa,Engineering,Drill Technician
7,08:02:02,36.05773323,24.8761846,Orilla,Elsa,Engineering,Drill Technician
7,08:02:16,36.05699838,24.87616105,Orilla,Elsa,Engineering,Drill Technician
7,08:02:29,36.05638083,24.87619412,Orilla,Elsa,Engineering,Drill Technician
7,08:02:41,36.05577439,24.87620505,Orilla,Elsa,Engineering,Drill Technician
7,08:02:54,36.05510747,24.87618141,Orilla,Elsa,Engineering,Drill Technician
7,08:03:06,36.05453821,24.87619163,Orilla,Elsa,Engineering,Drill Technician
7,08:03:18,36.05393767,24.87620203,Orilla,Elsa,Engineering,Drill Technician
7,08:03:31,36.05330593,24.87632834,Orilla,Elsa,Engineering,Drill Technician
7,08:03:44,36.0526669,24.8765232,Orilla,Elsa,Engineering,Drill Technician
7,08:03:57,36.05204617,24.8765812,Orilla,Elsa,Engineering,Drill Technician
7,08:04:08,36.05193981,24.87705194,Orilla,Elsa,Engineering,Drill Technician
7,08:04:18,36.05194307,24.877543,Orilla,Elsa,Engineering,Drill Technician
7,08:04:30,36.05193268,24.87811948,Orilla,Elsa,Engineering,Drill Technician
7,08:04:43,36.05194928,24.87879626,Orilla,Elsa,Engineering,Drill Technician
7,08:04:54,36.0519256,24.87933748,Orilla,Elsa,Engineering,Drill Technician
7,08:05:05,36.05164608,24.87957809,Orilla,Elsa,Engineering,Drill Technician
7,08:05:18,36.05098016,24.87957341,Orilla,Elsa,Engineering,Drill Technician
7,08:05:32,36.05028549,24.87957363,Orilla,Elsa,Engineering,Drill Technician
7,08:05:42,36.0497941,24.87957211,Orilla,Elsa,Engineering,Drill Technician
7,08:05:52,36.04928995,24.87957028,Orilla,Elsa,Engineering,Drill Technician
7,08:06:03,36.04874249,24.87957582,Orilla,Elsa,Engineering,Drill Technician
7,08:06:14,36.04818853,24.87956847,Orilla,Elsa,Engineering,Drill Technician
7,11:10:04,36.04837524,24.87957159,Orilla,Elsa,Engineering,Drill Technician
7,11:10:14,36.04924743,24.87957755,Orilla,Elsa,Engineering,Drill Technician
7,11:10:25,36.05020484,24.8795674,Orilla,Elsa,Engineering,Drill Technician
7,11:10:35,36.05110167,24.87959349,Orilla,Elsa,Engineering,Drill Technician
7,11:10:47,36.0519356,24.87979421,Orilla,Elsa,Engineering,Drill Technician
7,11:11:00,36.05192774,24.8809218,Orilla,Elsa,Engineering,Drill Technician
7,11:11:11,36.052762,24.88123644,Orilla,Elsa,Engineering,Drill Technician
7,11:11:22,36.05281076,24.88221954,Orilla,Elsa,Engineering,Drill Technician
7,11:11:35,36.05370182,24.88246857,Orilla,Elsa,Engineering,Drill Technician
7,11:11:46,36.0546548,24.88247546,Orilla,Elsa,Engineering,Drill Technician
7,11:11:57,36.05564753,24.88248855,Orilla,Elsa,Engineering,Drill Technician
7,11:12:11,36.05684205,24.88246219,Orilla,Elsa,Engineering,Drill Technician
7,11:12:22,36.05777522,24.88242266,Orilla,Elsa,Engineering,Drill Technician
7,11:12:35,36.05893606,24.88246653,Orilla,Elsa,Engineering,Drill Technician
7,11:12:49,36.06014256,24.882445,Orilla,Elsa,Engineering,Drill Technician
7,11:13:07,36.06072388,24.88356041,Orilla,Elsa,Engineering,Drill Technician
7,11:13:20,36.06076971,24.88467421,Orilla,Elsa,Engineering,Drill Technician
7,11:13:41,36.06091710000001,24.88655334,Orilla,Elsa,Engineering,Drill Technician
7,11:13:54,36.06125762,24.88749445,Orilla,Elsa,Engineering,Drill Technician
7,11:14:10,36.06217006,24.88820941,Orilla,Elsa,Engineering,Drill Technician
7,11:14:27,36.06215999,24.88966258,Orilla,Elsa,Engineering,Drill Technician
7,11:14:46,36.06314113,24.89052631,Orilla,Elsa,Engineering,Drill Technician
7,11:15:06,36.06344488,24.89214831,Orilla,Elsa,Engineering,Drill Technician
7,11:15:20,36.06324182,24.89332877,Orilla,Elsa,Engineering,Drill Technician
7,11:15:34,36.06417996,24.8935032,Orilla,Elsa,Engineering,Drill Technician
7,11:15:51,36.06570594,24.893476,Orilla,Elsa,Engineering,Drill Technician
7,11:16:16,36.06785539,24.89356728,Orilla,Elsa,Engineering,Drill Technician
7,11:16:43,36.06954926,24.89440504,Orilla,Elsa,Engineering,Drill Technician
7,11:17:05,36.07059779,24.89522239,Orilla,Elsa,Engineering,Drill Technician
7,13:01:24,36.06955116,24.8942125,Orilla,Elsa,Engineering,Drill Technician
7,13:01:55,36.06740136,24.89354139,Orilla,Elsa,Engineering,Drill Technician
7,13:02:14,36.06572645,24.89348058,Orilla,Elsa,Engineering,Drill Technician
7,13:02:35,36.06390558,24.89348151,Orilla,Elsa,Engineering,Drill Technician
7,13:02:56,36.06340803,24.89248687,Orilla,Elsa,Engineering,Drill Technician
7,13:03:16,36.06315366,24.8908872,Orilla,Elsa,Engineering,Drill Technician
7,13:03:33,36.06238262,24.88997945,Orilla,Elsa,Engineering,Drill Technician
7,13:03:48,36.06219314,24.88890136,Orilla,Elsa,Engineering,Drill Technician
7,13:04:06,36.06173661,24.88761646,Orilla,Elsa,Engineering,Drill Technician
7,13:04:23,36.06099211,24.88665005,Orilla,Elsa,Engineering,Drill Technician
7,13:04:37,36.06076602,24.88547692,Orilla,Elsa,Engineering,Drill Technician
7,13:04:52,36.06077187,24.88416296,Orilla,Elsa,Engineering,Drill Technician
7,13:05:08,36.06065729,24.88272898,Orilla,Elsa,Engineering,Drill Technician
7,13:05:20,36.0598253,24.88245379,Orilla,Elsa,Engineering,Drill Technician
7,13:05:32,36.05879124,24.88249884,Orilla,Elsa,Engineering,Drill Technician
7,13:05:45,36.05767952,24.88239061,Orilla,Elsa,Engineering,Drill Technician
7,13:05:56,36.05669811,24.88247783,Orilla,Elsa,Engineering,Drill Technician
7,13:06:08,36.05565228,24.88251157,Orilla,Elsa,Engineering,Drill Technician
7,13:06:22,36.05445605,24.88247779,Orilla,Elsa,Engineering,Drill Technician
7,13:06:34,36.05340872,24.8825044,Orilla,Elsa,Engineering,Drill Technician
7,13:06:47,36.05278213,24.88191042,Orilla,Elsa,Engineering,Drill Technician
7,13:06:58,36.05249845,24.88111074,Orilla,Elsa,Engineering,Drill Technician
7,13:07:08,36.0519266,24.88070271,Orilla,Elsa,Engineering,Drill Technician
7,13:07:19,36.05194432,24.87974565,Orilla,Elsa,Engineering,Drill Technician
7,13:07:32,36.05096704,24.87958516,Orilla,Elsa,Engineering,Drill Technician
7,13:07:44,36.04990391,24.87956766,Orilla,Elsa,Engineering,Drill Technician
7,13:07:55,36.04894527,24.87957416,Orilla,Elsa,Engineering,Drill Technician
7,13:08:05,36.04807759,24.87957392,Orilla,Elsa,Engineering,Drill Technician
7,17:22:06,36.04855006,24.87956782,Orilla,Elsa,Engineering,Drill Technician
7,17:22:17,36.049507,24.87958286,Orilla,Elsa,Engineering,Drill Technician
7,17:22:28,36.05047659,24.87958328,Orilla,Elsa,Engineering,Drill Technician
7,17:22:38,36.05102746,24.87927745,Orilla,Elsa,Engineering,Drill Technician
7,17:22:49,36.05103068,24.8783152,Orilla,Elsa,Engineering,Drill Technician
7,17:23:00,36.05102769,24.87733276,Orilla,Elsa,Engineering,Drill Technician
7,17:23:11,36.05121749,24.87656706,Orilla,Elsa,Engineering,Drill Technician
7,17:23:24,36.05234614,24.87652999,Orilla,Elsa,Engineering,Drill Technician
7,17:23:34,36.05323411,24.87637832,Orilla,Elsa,Engineering,Drill Technician
7,17:23:47,36.05433692,24.87617889,Orilla,Elsa,Engineering,Drill Technician
7,17:24:01,36.05556536,24.87616586,Orilla,Elsa,Engineering,Drill Technician
7,17:24:14,36.05668993,24.87619463,Orilla,Elsa,Engineering,Drill Technician
7,17:24:29,36.05800962,24.87617206,Orilla,Elsa,Engineering,Drill Technician
7,17:24:46,36.05945716,24.87621142,Orilla,Elsa,Engineering,Drill Technician
7,17:24:57,36.06040928,24.87623808,Orilla,Elsa,Engineering,Drill Technician
7,17:25:09,36.06145642,24.87628453,Orilla,Elsa,Engineering,Drill Technician
7,17:25:25,36.06288111,24.87643048,Orilla,Elsa,Engineering,Drill Technician
7,17:25:36,36.06384018,24.87647556,Orilla,Elsa,Engineering,Drill Technician
7,17:25:47,36.06476337,24.87637823,Orilla,Elsa,Engineering,Drill Technician
7,17:26:00,36.06591892,24.87642022,Orilla,Elsa,Engineering,Drill Technician
7,17:26:16,36.06728097,24.87634588,Orilla,Elsa,Engineering,Drill Technician
7,17:26:28,36.0683139,24.87631892,Orilla,Elsa,Engineering,Drill Technician
7,17:26:44,36.06835975,24.87492575,Orilla,Elsa,Engineering,Drill Technician
7,17:26:56,36.06924668,24.87465747,Orilla,Elsa,Engineering,Drill Technician
7,17:27:09,36.06936353,24.87355429,Orilla,Elsa,Engineering,Drill Technician
7,17:27:21,36.06949201,24.87248055,Orilla,Elsa,Engineering,Drill Technician
7,17:27:32,36.0696338,24.87154221,Orilla,Elsa,Engineering,Drill Technician
7,17:27:42,36.06962045,24.87065461,Orilla,Elsa,Engineering,Drill Technician
7,17:27:52,36.06962463,24.86977861,Orilla,Elsa,Engineering,Drill Technician
7,17:28:03,36.06962872,24.86884562,Orilla,Elsa,Engineering,Drill Technician
7,17:28:17,36.07047129,24.86840603,Orilla,Elsa,Engineering,Drill Technician
7,17:28:30,36.07143494,24.86816652,Orilla,Elsa,Engineering,Drill Technician
7,17:28:41,36.07234137,24.86803452,Orilla,Elsa,Engineering,Drill Technician
7,17:28:52,36.07239867,24.86706698,Orilla,Elsa,Engineering,Drill Technician
7,17:29:02,36.07291269,24.86668594,Orilla,Elsa,Engineering,Drill Technician
7,17:29:16,36.07334219,24.86589509,Orilla,Elsa,Engineering,Drill Technician
7,17:29:27,36.07416772,24.86567535,Orilla,Elsa,Engineering,Drill Technician
7,17:29:38,36.07512833,24.86577041,Orilla,Elsa,Engineering,Drill Technician
7,17:29:49,36.07608815,24.86579451,Orilla,Elsa,Engineering,Drill Technician
7,17:29:59,36.07646337,24.86503914,Orilla,Elsa,Engineering,Drill Technician
7,17:30:09,36.07686946,24.86428122,Orilla,Elsa,Engineering,Drill Technician
7,17:30:24,36.0780526,24.86368918,Orilla,Elsa,Engineering,Drill Technician
7,17:30:34,36.0787331,24.8641947,Orilla,Elsa,Engineering,Drill Technician
7,17:30:45,36.07971772,24.86421244,Orilla,Elsa,Engineering,Drill Technician
7,17:30:58,36.08082437,24.86428494,Orilla,Elsa,Engineering,Drill Technician
7,17:31:08,36.08168887,24.864221,Orilla,Elsa,Engineering,Drill Technician
7,17:31:24,36.08307103,24.8642805,Orilla,Elsa,Engineering,Drill Technician
7,17:31:37,36.08425598,24.86426444,Orilla,Elsa,Engineering,Drill Technician
7,18:25:08,36.08375093,24.86425576,Orilla,Elsa,Engineering,Drill Technician
7,18:25:20,36.08270717,24.86429517,Orilla,Elsa,Engineering,Drill Technician
7,18:25:40,36.08097059,24.86424898,Orilla,Elsa,Engineering,Drill Technician
7,18:25:52,36.07994593,24.86425336,Orilla,Elsa,Engineering,Drill Technician
7,18:26:06,36.07873275,24.8641468,Orilla,Elsa,Engineering,Drill Technician
7,18:26:19,36.07807166,24.863401100000004,Orilla,Elsa,Engineering,Drill Technician
7,18:26:31,36.07736887,24.86293557,Orilla,Elsa,Engineering,Drill Technician
7,18:26:42,36.07663252,24.86269242,Orilla,Elsa,Engineering,Drill Technician
7,18:26:55,36.07662133,24.86155842,Orilla,Elsa,Engineering,Drill Technician
7,18:27:06,36.07667784,24.86060491,Orilla,Elsa,Engineering,Drill Technician
7,18:27:22,36.07667162,24.85916789,Orilla,Elsa,Engineering,Drill Technician
7,18:27:36,36.07666889,24.85800787,Orilla,Elsa,Engineering,Drill Technician
7,19:33:07,36.07666032,24.8581979,Orilla,Elsa,Engineering,Drill Technician
7,19:33:23,36.07665175,24.85963458,Orilla,Elsa,Engineering,Drill Technician
7,19:33:36,36.07664111,24.86071017,Orilla,Elsa,Engineering,Drill Technician
7,19:33:48,36.07665274,24.86179434,Orilla,Elsa,Engineering,Drill Technician
7,19:33:59,36.07665444,24.86273012,Orilla,Elsa,Engineering,Drill Technician
7,19:34:11,36.07753855,24.86294476,Orilla,Elsa,Engineering,Drill Technician
7,19:34:22,36.07805667,24.86345452,Orilla,Elsa,Engineering,Drill Technician
7,19:34:34,36.07866817,24.86416919,Orilla,Elsa,Engineering,Drill Technician
7,19:34:46,36.07971994,24.86424638,Orilla,Elsa,Engineering,Drill Technician
7,19:35:00,36.08095216,24.86428353,Orilla,Elsa,Engineering,Drill Technician
7,19:35:17,36.08239436,24.864248,Orilla,Elsa,Engineering,Drill Technician
7,19:35:33,36.08379567,24.86430135,Orilla,Elsa,Engineering,Drill Technician
