CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
7,12:31:02,36.08445217,24.86402685,Orilla,Elsa,Engineering,Drill Technician
7,12:31:15,36.08423094,24.86300081,Orilla,Elsa,Engineering,Drill Technician
7,12:31:34,36.08257876,24.86298752,Orilla,Elsa,Engineering,Drill Technician
7,12:31:51,36.08176858,24.86228145,Orilla,Elsa,Engineering,Drill Technician
7,12:32:05,36.08111286,24.86170987,Orilla,Elsa,Engineering,Drill Technician
7,12:32:16,36.08053767,24.86131608,Orilla,Elsa,Engineering,Drill Technician
7,12:32:33,36.08055768,24.85983083,Orilla,Elsa,Engineering,Drill Technician
7,12:32:52,36.07962444,24.85903685,Orilla,Elsa,Engineering,Drill Technician
7,12:33:11,36.07935749,24.85761055,Orilla,Elsa,Engineering,Drill Technician
7,12:33:25,36.07861787,24.85690734,Orilla,Elsa,Engineering,Drill Technician
7,12:33:45,36.07724397,24.85634067,Orilla,Elsa,Engineering,Drill Technician
7,12:33:59,36.07669089,24.85552436,Orilla,Elsa,Engineering,Drill Technician
7,12:34:13,36.0758799,24.85503331,Orilla,Elsa,Engineering,Drill Technician
7,12:34:30,36.0743766,24.85508511,Orilla,Elsa,Engineering,Drill Technician
7,12:34:49,36.07271086,24.85506569,Orilla,Elsa,Engineering,Drill Technician
7,12:35:13,36.07064310000001,24.85498215,Orilla,Elsa,Engineering,Drill Technician
7,12:35:32,36.06954496,24.85425805,Orilla,Elsa,Engineering,Drill Technician
7,12:35:45,36.06926878,24.85315019,Orilla,Elsa,Engineering,Drill Technician
7,12:36:00,36.06882794,24.85221098,Orilla,Elsa,Engineering,Drill Technician
7,12:36:11,36.06793871,24.85236841,Orilla,Elsa,Engineering,Drill Technician
7,12:36:21,36.06705764,24.85242798,Orilla,Elsa,Engineering,Drill Technician
7,12:36:34,36.06589691,24.85238952,Orilla,Elsa,Engineering,Drill Technician
7,13:57:10,36.06668664,24.85248712,Orilla,Elsa,Engineering,Drill Technician
7,13:57:24,36.06793146,24.85239215,Orilla,Elsa,Engineering,Drill Technician
7,13:57:40,36.06910337,24.85232137,Orilla,Elsa,Engineering,Drill Technician
7,13:57:54,36.06936385,24.85347686,Orilla,Elsa,Engineering,Drill Technician
7,13:58:04,36.06953409,24.85434104,Orilla,Elsa,Engineering,Drill Technician
7,13:58:14,36.07000895,24.85494067,Orilla,Elsa,Engineering,Drill Technician
7,13:58:35,36.07184113,24.85498738,Orilla,Elsa,Engineering,Drill Technician
7,13:58:54,36.07347458,24.85504769,Orilla,Elsa,Engineering,Drill Technician
7,13:59:18,36.07559423,24.85501278,Orilla,Elsa,Engineering,Drill Technician
7,13:59:35,36.07666525,24.8555094,Orilla,Elsa,Engineering,Drill Technician
7,13:59:52,36.07738438,24.85630926,Orilla,Elsa,Engineering,Drill Technician
7,14:00:05,36.07848481,24.85653498,Orilla,Elsa,Engineering,Drill Technician
7,14:00:15,36.07876098,24.85734563,Orilla,Elsa,Engineering,Drill Technician
7,14:00:30,36.07937448,24.85811266,Orilla,Elsa,Engineering,Drill Technician
7,14:00:49,36.08016244,24.85905433,Orilla,Elsa,Engineering,Drill Technician
7,14:01:09,36.08056508,24.86042102,Orilla,Elsa,Engineering,Drill Technician
7,14:01:23,36.08058192,24.86168365,Orilla,Elsa,Engineering,Drill Technician
7,14:01:37,36.08172757,24.86167722,Orilla,Elsa,Engineering,Drill Technician
7,14:01:53,36.08193872,24.86291148,Orilla,Elsa,Engineering,Drill Technician
7,14:02:04,36.08288868,24.86301327,Orilla,Elsa,Engineering,Drill Technician
7,14:02:18,36.08411051,24.8630064,Orilla,Elsa,Engineering,Drill Technician
7,14:02:32,36.08444761,24.86392434,Orilla,Elsa,Engineering,Drill Technician
7,17:57:08,36.0837585,24.86431406,Orilla,Elsa,Engineering,Drill Technician
7,17:57:19,36.08279099,24.86431002,Orilla,Elsa,Engineering,Drill Technician
7,17:57:32,36.08164061,24.86417829,Orilla,Elsa,Engineering,Drill Technician
7,17:57:44,36.08065335,24.86426937,Orilla,Elsa,Engineering,Drill Technician
7,17:57:56,36.07959418,24.86421062,Orilla,Elsa,Engineering,Drill Technician
7,17:58:07,36.07864542,24.86410374,Orilla,Elsa,Engineering,Drill Technician
7,17:58:23,36.0780451,24.86302607,Orilla,Elsa,Engineering,Drill Technician
7,17:58:35,36.07704158,24.86293865,Orilla,Elsa,Engineering,Drill Technician
7,17:58:54,36.07666407,24.86164573,Orilla,Elsa,Engineering,Drill Technician
7,17:59:10,36.07667995,24.86021122,Orilla,Elsa,Engineering,Drill Technician
7,17:59:21,36.07662441,24.85927742,Orilla,Elsa,Engineering,Drill Technician
7,17:59:36,36.07666519,24.85798789,Orilla,Elsa,Engineering,Drill Technician
7,20:19:04,36.07664494,24.85791313,Orilla,Elsa,Engineering,Drill Technician
7,20:19:22,36.07667083,24.85954385,Orilla,Elsa,Engineering,Drill Technician
7,20:19:37,36.07667376,24.86081237,Orilla,Elsa,Engineering,Drill Technician
7,20:19:49,36.07666411,24.86185198,Orilla,Elsa,Engineering,Drill Technician
7,20:20:00,36.07664962,24.8628411,Orilla,Elsa,Engineering,Drill Technician
7,20:20:15,36.07788313,24.8629562,Orilla,Elsa,Engineering,Drill Technician
7,20:20:30,36.07842251,24.8639464,Orilla,Elsa,Engineering,Drill Technician
7,20:20:42,36.07936009,24.86418954,Orilla,Elsa,Engineering,Drill Technician
7,20:20:53,36.08031318,24.86427162,Orilla,Elsa,Engineering,Drill Technician
7,20:21:08,36.0816245,24.8641896,Orilla,Elsa,Engineering,Drill Technician
7,20:21:22,36.08287909,24.86428635,Orilla,Elsa,Engineering,Drill Technician
7,20:21:37,36.08415445,24.8642638,Orilla,Elsa,Engineering,Drill Technician
