CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
7,17:36:09,36.06672846,24.87640239,Orilla,Elsa,Engineering,Drill Technician
7,17:36:21,36.06771,24.87631528,Orilla,Elsa,Engineering,Drill Technician
7,17:36:35,36.06836091,24.87570227,Orilla,Elsa,Engineering,Drill Technician
7,17:36:49,36.06867272,24.87475773,Orilla,Elsa,Engineering,Drill Technician
7,17:36:59,36.06929708,24.87439531,Orilla,Elsa,Engineering,Drill Technician
7,17:37:11,36.06940546,24.87335842,Orilla,Elsa,Engineering,Drill Technician
7,17:37:25,36.06954365,24.87216588,Orilla,Elsa,Engineering,Drill Technician
7,17:37:35,36.06964310000001,24.87129402,Orilla,Elsa,Engineering,Drill Technician
7,17:37:45,36.06964319,24.8704068,Orilla,Elsa,Engineering,Drill Technician
7,17:37:58,36.06964562,24.86925499,Orilla,Elsa,Engineering,Drill Technician
7,17:38:10,36.07000519,24.86856675,Orilla,Elsa,Engineering,Drill Technician
7,17:38:23,36.0708168,24.86816862,Orilla,Elsa,Engineering,Drill Technician
7,17:38:33,36.07169175,24.86815389,Orilla,Elsa,Engineering,Drill Technician
7,17:38:44,36.07234432,24.86778235,Orilla,Elsa,Engineering,Drill Technician
7,17:38:54,36.07242094,24.86689754,Orilla,Elsa,Engineering,Drill Technician
7,17:39:04,36.07308691,24.86667525,Orilla,Elsa,Engineering,Drill Technician
7,17:39:14,36.07332342,24.86606909,Orilla,Elsa,Engineering,Drill Technician
7,17:39:28,36.07427305,24.86568187,Orilla,Elsa,Engineering,Drill Technician
7,17:39:43,36.07555984,24.86577297,Orilla,Elsa,Engineering,Drill Technician
7,17:39:54,36.07631069,24.86541403,Orilla,Elsa,Engineering,Drill Technician
7,17:40:05,36.07665478,24.86454148,Orilla,Elsa,Engineering,Drill Technician
7,17:40:16,36.07740343,24.86393285,Orilla,Elsa,Engineering,Drill Technician
7,17:40:27,36.07826072,24.86382963,Orilla,Elsa,Engineering,Drill Technician
7,17:40:38,36.07911116,24.86416915,Orilla,Elsa,Engineering,Drill Technician
7,17:40:51,36.08021988,24.86428715,Orilla,Elsa,Engineering,Drill Technician
7,17:41:03,36.08127997,24.86424053,Orilla,Elsa,Engineering,Drill Technician
7,17:41:14,36.08223718,24.86427456,Orilla,Elsa,Engineering,Drill Technician
7,17:41:27,36.08335326,24.86427654,Orilla,Elsa,Engineering,Drill Technician
7,19:40:07,36.08383855,24.86430048,Orilla,Elsa,Engineering,Drill Technician
7,19:40:22,36.08255404,24.86424504,Orilla,Elsa,Engineering,Drill Technician
7,19:40:37,36.08126879,24.86424301,Orilla,Elsa,Engineering,Drill Technician
7,19:40:51,36.0799908,24.86424991,Orilla,Elsa,Engineering,Drill Technician
7,19:41:05,36.07878537,24.86417833,Orilla,Elsa,Engineering,Drill Technician
7,19:41:20,36.07805987,24.86326653,Orilla,Elsa,Engineering,Drill Technician
7,19:41:33,36.0772186,24.86292549,Orilla,Elsa,Engineering,Drill Technician
7,19:41:51,36.0766295,24.86188635,Orilla,Elsa,Engineering,Drill Technician
7,19:42:04,36.07665562,24.86079339,Orilla,Elsa,Engineering,Drill Technician
7,19:42:25,36.07666935,24.85896614,Orilla,Elsa,Engineering,Drill Technician
7,19:42:38,36.07663182,24.85780195,Orilla,Elsa,Engineering,Drill Technician
7,21:42:06,36.07664679,24.85814155,Orilla,Elsa,Engineering,Drill Technician
7,21:42:21,36.07666756,24.85941739,Orilla,Elsa,Engineering,Drill Technician
7,21:42:38,36.07663769,24.86091358,Orilla,Elsa,Engineering,Drill Technician
7,21:42:49,36.0766325,24.86184154,Orilla,Elsa,Engineering,Drill Technician
7,21:43:02,36.0767461,24.86290483,Orilla,Elsa,Engineering,Drill Technician
7,21:43:16,36.07797117,24.86300035,Orilla,Elsa,Engineering,Drill Technician
7,21:43:31,36.07847478,24.86401272,Orilla,Elsa,Engineering,Drill Technician
7,21:43:46,36.07971731,24.86420914,Orilla,Elsa,Engineering,Drill Technician
7,21:43:57,36.08065872,24.86425559,Orilla,Elsa,Engineering,Drill Technician
7,21:44:12,36.08202284,24.86425218,Orilla,Elsa,Engineering,Drill Technician
7,21:44:26,36.08324085,24.86429438,Orilla,Elsa,Engineering,Drill Technician
7,21:44:40,36.08445775,24.864223100000004,Orilla,Elsa,Engineering,Drill Technician
