CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
7,07:45:57,36.07054646,24.86740103,Orilla,Elsa,Engineering,Drill Technician
7,07:46:08,36.07052587,24.86794064,Orilla,Elsa,Engineering,Drill Technician
7,07:46:19,36.07044812,24.86850357,Orilla,Elsa,Engineering,Drill Technician
7,07:46:32,36.06987632,24.86859784,Orilla,Elsa,Engineering,Drill Technician
7,07:46:44,36.06962005,24.86894975,Orilla,Elsa,Engineering,Drill Technician
7,07:46:54,36.0696308,24.86945077,Orilla,Elsa,Engineering,Drill Technician
7,07:47:09,36.06962967,24.8701792,Orilla,Elsa,Engineering,Drill Technician
7,07:47:21,36.06962428,24.87076541,Orilla,Elsa,Engineering,Drill Technician
7,07:47:34,36.0696488,24.87141402,Orilla,Elsa,Engineering,Drill Technician
7,07:47:46,36.0695685,24.87200604,Orilla,Elsa,Engineering,Drill Technician
7,07:47:58,36.06949491,24.87260199,Orilla,Elsa,Engineering,Drill Technician
7,07:48:11,36.06940192,24.87327942,Orilla,Elsa,Engineering,Drill Technician
7,07:48:24,36.06934772,24.87392591,Orilla,Elsa,Engineering,Drill Technician
7,07:48:39,36.06926586,24.87464263,Orilla,Elsa,Engineering,Drill Technician
7,07:48:53,36.0685756,24.87478217,Orilla,Elsa,Engineering,Drill Technician
7,07:49:08,36.06835802,24.87526524,Orilla,Elsa,Engineering,Drill Technician
7,07:49:19,36.06837173,24.87584267,Orilla,Elsa,Engineering,Drill Technician
7,07:49:35,36.06799084,24.87630396,Orilla,Elsa,Engineering,Drill Technician
7,07:49:45,36.06751288,24.87634739,Orilla,Elsa,Engineering,Drill Technician
7,07:49:56,36.06696741,24.87635205,Orilla,Elsa,Engineering,Drill Technician
7,07:50:10,36.06630574,24.87638937,Orilla,Elsa,Engineering,Drill Technician
7,07:50:24,36.06554767,24.87641125,Orilla,Elsa,Engineering,Drill Technician
7,07:50:39,36.06485312,24.87641353,Orilla,Elsa,Engineering,Drill Technician
7,07:50:55,36.06404989,24.87642379,Orilla,Elsa,Engineering,Drill Technician
7,07:51:06,36.06345298,24.87648555,Orilla,Elsa,Engineering,Drill Technician
7,07:51:19,36.06282704,24.87644768,Orilla,Elsa,Engineering,Drill Technician
7,07:51:32,36.06216192,24.87638646,Orilla,Elsa,Engineering,Drill Technician
7,07:51:43,36.06168229,24.87631488,Orilla,Elsa,Engineering,Drill Technician
7,07:51:58,36.06095576,24.87623352,Orilla,Elsa,Engineering,Drill Technician
7,07:52:10,36.06029516,24.87623245,Orilla,Elsa,Engineering,Drill Technician
7,07:52:27,36.05948613,24.87616429,Orilla,Elsa,Engineering,Drill Technician
7,07:52:40,36.0588469,24.87619219,Orilla,Elsa,Engineering,Drill Technician
7,07:52:53,36.05820201,24.87617124,Orilla,Elsa,Engineering,Drill Technician
7,07:53:07,36.05746277,24.87619872,Orilla,Elsa,Engineering,Drill Technician
7,07:53:17,36.05698504,24.87619323,Orilla,Elsa,Engineering,Drill Technician
7,07:53:31,36.05630327,24.87621638,Orilla,Elsa,Engineering,Drill Technician
7,07:53:45,36.05558905,24.87618408,Orilla,Elsa,Engineering,Drill Technician
7,07:53:58,36.05492779,24.87618276,Orilla,Elsa,Engineering,Drill Technician
7,07:54:15,36.05405964,24.87618711,Orilla,Elsa,Engineering,Drill Technician
7,07:54:26,36.05355085,24.87625942,Orilla,Elsa,Engineering,Drill Technician
7,07:54:37,36.05300155,24.87643016,Orilla,Elsa,Engineering,Drill Technician
7,07:54:47,36.05252784,24.87652142,Orilla,Elsa,Engineering,Drill Technician
7,07:54:58,36.05199202,24.87657233,Orilla,Elsa,Engineering,Drill Technician
7,07:55:09,36.05195109,24.8770928,Orilla,Elsa,Engineering,Drill Technician
7,07:55:20,36.05195112,24.87763262,Orilla,Elsa,Engineering,Drill Technician
7,07:55:31,36.05193066,24.87818546,Orilla,Elsa,Engineering,Drill Technician
7,07:55:42,36.05194061,24.87872236,Orilla,Elsa,Engineering,Drill Technician
7,07:55:56,36.05192456,24.87941599,Orilla,Elsa,Engineering,Drill Technician
7,07:56:07,36.05153875,24.87958228,Orilla,Elsa,Engineering,Drill Technician
7,07:56:21,36.0508303,24.87958627,Orilla,Elsa,Engineering,Drill Technician
7,07:56:34,36.05017916,24.87958597,Orilla,Elsa,Engineering,Drill Technician
7,07:56:45,36.04964847,24.87956626,Orilla,Elsa,Engineering,Drill Technician
7,07:56:55,36.04913741,24.87956577,Orilla,Elsa,Engineering,Drill Technician
7,07:57:06,36.0485924,24.87956626,Orilla,Elsa,Engineering,Drill Technician
7,07:57:17,36.04804497,24.8795747,Orilla,Elsa,Engineering,Drill Technician
7,12:11:07,36.04864072,24.87957334,Orilla,Elsa,Engineering,Drill Technician
7,12:11:19,36.04968531,24.87957219,Orilla,Elsa,Engineering,Drill Technician
7,12:11:30,36.05066285,24.87957138,Orilla,Elsa,Engineering,Drill Technician
7,12:11:41,36.05104707,24.87900529,Orilla,Elsa,Engineering,Drill Technician
7,12:11:55,36.05103512,24.87778382,Orilla,Elsa,Engineering,Drill Technician
7,12:12:08,36.0510215,24.87665312,Orilla,Elsa,Engineering,Drill Technician
7,12:12:20,36.05201114,24.87656848,Orilla,Elsa,Engineering,Drill Technician
7,12:12:32,36.05304634,24.87640579,Orilla,Elsa,Engineering,Drill Technician
7,12:12:46,36.05423762,24.87621154,Orilla,Elsa,Engineering,Drill Technician
7,12:12:58,36.05529098,24.87618776,Orilla,Elsa,Engineering,Drill Technician
7,12:13:09,36.05627215,24.87616821,Orilla,Elsa,Engineering,Drill Technician
7,12:13:24,36.05756373,24.87615612,Orilla,Elsa,Engineering,Drill Technician
7,12:13:42,36.05916025,24.87622881,Orilla,Elsa,Engineering,Drill Technician
7,12:13:55,36.06027565,24.87618926,Orilla,Elsa,Engineering,Drill Technician
7,12:14:08,36.06140211,24.87621006,Orilla,Elsa,Engineering,Drill Technician
7,12:14:20,36.06245981,24.87646818,Orilla,Elsa,Engineering,Drill Technician
7,12:14:36,36.06385734,24.87645861,Orilla,Elsa,Engineering,Drill Technician
7,12:14:58,36.06575445,24.87638675,Orilla,Elsa,Engineering,Drill Technician
7,12:15:15,36.06724361,24.87632479,Orilla,Elsa,Engineering,Drill Technician
7,12:15:30,36.06834941,24.87612985,Orilla,Elsa,Engineering,Drill Technician
7,12:15:43,36.06836147,24.87498129,Orilla,Elsa,Engineering,Drill Technician
7,12:15:55,36.06917919,24.87470515,Orilla,Elsa,Engineering,Drill Technician
7,12:16:09,36.0693771,24.87352346,Orilla,Elsa,Engineering,Drill Technician
7,12:16:24,36.06952082,24.87222705,Orilla,Elsa,Engineering,Drill Technician
7,12:16:38,36.06961643,24.8710251,Orilla,Elsa,Engineering,Drill Technician
7,12:16:51,36.0696347,24.86989507,Orilla,Elsa,Engineering,Drill Technician
7,12:17:04,36.06962449,24.86875732,Orilla,Elsa,Engineering,Drill Technician
7,12:17:16,36.0704503,24.8685053,Orilla,Elsa,Engineering,Drill Technician
7,12:17:27,36.07116715,24.86817079,Orilla,Elsa,Engineering,Drill Technician
7,12:17:37,36.07202058,24.86811402,Orilla,Elsa,Engineering,Drill Technician
7,12:17:47,36.07237177,24.86751182,Orilla,Elsa,Engineering,Drill Technician
7,12:18:01,36.07280662,24.86668162,Orilla,Elsa,Engineering,Drill Technician
7,12:18:13,36.07332322,24.86616146,Orilla,Elsa,Engineering,Drill Technician
7,12:18:23,36.07382448,24.86571158,Orilla,Elsa,Engineering,Drill Technician
7,12:18:33,36.07470491,24.86573434,Orilla,Elsa,Engineering,Drill Technician
7,12:18:44,36.07565456,24.86578108,Orilla,Elsa,Engineering,Drill Technician
7,12:18:55,36.07632469,24.86534416,Orilla,Elsa,Engineering,Drill Technician
7,12:19:05,36.07666839,24.86452612,Orilla,Elsa,Engineering,Drill Technician
7,12:19:19,36.07663545,24.86337559,Orilla,Elsa,Engineering,Drill Technician
7,12:19:29,36.0766625,24.86247682,Orilla,Elsa,Engineering,Drill Technician
7,12:19:42,36.07664912,24.8613496,Orilla,Elsa,Engineering,Drill Technician
7,12:19:54,36.07665317,24.86030935,Orilla,Elsa,Engineering,Drill Technician
7,12:20:11,36.07665582,24.85885408,Orilla,Elsa,Engineering,Drill Technician
7,12:20:24,36.07664479,24.85769136,Orilla,Elsa,Engineering,Drill Technician
7,13:31:12,36.07665028,24.85867977,Orilla,Elsa,Engineering,Drill Technician
7,13:31:23,36.07667681,24.85958291,Orilla,Elsa,Engineering,Drill Technician
7,13:31:40,36.07662151,24.86108713,Orilla,Elsa,Engineering,Drill Technician
7,13:31:56,36.07666174,24.86248875,Orilla,Elsa,Engineering,Drill Technician
7,13:32:08,36.07664423,24.8635295,Orilla,Elsa,Engineering,Drill Technician
7,13:32:20,36.07668519,24.86452641,Orilla,Elsa,Engineering,Drill Technician
7,13:32:33,36.07623019,24.86556289,Orilla,Elsa,Engineering,Drill Technician
7,13:32:47,36.07514946,24.86578685,Orilla,Elsa,Engineering,Drill Technician
7,13:33:00,36.07400502,24.86568991,Orilla,Elsa,Engineering,Drill Technician
7,13:33:11,36.07333763,24.8660633,Orilla,Elsa,Engineering,Drill Technician
7,13:33:23,36.07291162,24.86667164,Orilla,Elsa,Engineering,Drill Technician
7,13:33:33,36.07241064,24.86707699,Orilla,Elsa,Engineering,Drill Technician
7,13:33:45,36.0722938,24.86809137,Orilla,Elsa,Engineering,Drill Technician
7,13:33:56,36.07135372,24.86816936,Orilla,Elsa,Engineering,Drill Technician
7,13:34:11,36.07034502,24.86856816,Orilla,Elsa,Engineering,Drill Technician
7,13:34:23,36.06962968,24.86890056,Orilla,Elsa,Engineering,Drill Technician
7,13:34:35,36.06962587,24.86996898,Orilla,Elsa,Engineering,Drill Technician
7,13:34:47,36.06962907,24.87101005,Orilla,Elsa,Engineering,Drill Technician
7,13:34:59,36.06954318,24.87207167,Orilla,Elsa,Engineering,Drill Technician
7,13:35:13,36.06942100000001,24.87328632,Orilla,Elsa,Engineering,Drill Technician
7,13:35:23,36.069324,24.87411221,Orilla,Elsa,Engineering,Drill Technician
7,13:35:35,36.06874259,24.87472602,Orilla,Elsa,Engineering,Drill Technician
7,13:35:47,36.06832986,24.87543494,Orilla,Elsa,Engineering,Drill Technician
7,13:35:58,36.06824872,24.87630981,Orilla,Elsa,Engineering,Drill Technician
7,13:36:10,36.06724951,24.87634345,Orilla,Elsa,Engineering,Drill Technician
7,13:36:28,36.06566153,24.876405,Orilla,Elsa,Engineering,Drill Technician
7,13:36:43,36.06434829,24.87644476,Orilla,Elsa,Engineering,Drill Technician
7,13:36:58,36.06305561,24.87648737,Orilla,Elsa,Engineering,Drill Technician
7,13:37:12,36.06185615,24.87636574,Orilla,Elsa,Engineering,Drill Technician
7,13:37:24,36.06082371,24.87617662,Orilla,Elsa,Engineering,Drill Technician
7,13:37:44,36.05902644,24.87616602,Orilla,Elsa,Engineering,Drill Technician
7,13:37:59,36.05775084,24.87618492,Orilla,Elsa,Engineering,Drill Technician
7,13:38:09,36.05687138,24.87618879,Orilla,Elsa,Engineering,Drill Technician
7,13:38:19,36.05599904,24.87616837,Orilla,Elsa,Engineering,Drill Technician
7,13:38:32,36.05484756,24.87617056,Orilla,Elsa,Engineering,Drill Technician
7,13:38:49,36.05339357,24.87632052,Orilla,Elsa,Engineering,Drill Technician
7,13:39:00,36.05244362,24.87652186,Orilla,Elsa,Engineering,Drill Technician
7,13:39:13,36.05192252,24.87718389,Orilla,Elsa,Engineering,Drill Technician
7,13:39:25,36.05192129,24.87822848,Orilla,Elsa,Engineering,Drill Technician
7,13:39:37,36.05194039,24.87928036,Orilla,Elsa,Engineering,Drill Technician
7,13:39:47,36.05137504,24.87956657,Orilla,Elsa,Engineering,Drill Technician
7,13:39:57,36.05048786,24.87957231,Orilla,Elsa,Engineering,Drill Technician
7,13:40:09,36.04942929999999,24.87957897,Orilla,Elsa,Engineering,Drill Technician
7,13:40:19,36.04856018,24.87957282,Orilla,Elsa,Engineering,Drill Technician
7,17:45:02,36.0481958,24.87956531,Orilla,Elsa,Engineering,Drill Technician
7,17:45:13,36.04915754,24.87956697,Orilla,Elsa,Engineering,Drill Technician
7,17:45:24,36.05012504,24.87956954,Orilla,Elsa,Engineering,Drill Technician
7,17:45:35,36.05103296,24.87953994,Orilla,Elsa,Engineering,Drill Technician
7,17:45:47,36.05103341,24.87849134,Orilla,Elsa,Engineering,Drill Technician
7,17:45:58,36.05103472,24.87750968,Orilla,Elsa,Engineering,Drill Technician
7,17:46:09,36.05106021,24.87658484,Orilla,Elsa,Engineering,Drill Technician
7,17:46:20,36.05203068,24.87659351,Orilla,Elsa,Engineering,Drill Technician
7,17:46:31,36.05296920000001,24.876467,Orilla,Elsa,Engineering,Drill Technician
7,17:46:43,36.05396173,24.87619628,Orilla,Elsa,Engineering,Drill Technician
7,17:46:57,36.05520228,24.876207,Orilla,Elsa,Engineering,Drill Technician
7,17:47:09,36.05622368,24.8761994,Orilla,Elsa,Engineering,Drill Technician
7,17:47:20,36.0571872,24.87615855,Orilla,Elsa,Engineering,Drill Technician
7,17:47:36,36.05862193,24.87618031,Orilla,Elsa,Engineering,Drill Technician
7,17:47:47,36.05958562,24.87620584,Orilla,Elsa,Engineering,Drill Technician
7,17:47:59,36.06062014,24.87619991,Orilla,Elsa,Engineering,Drill Technician
7,17:48:12,36.06175575,24.87633025,Orilla,Elsa,Engineering,Drill Technician
7,17:48:27,36.06303371,24.87647694,Orilla,Elsa,Engineering,Drill Technician
7,17:48:42,36.06431987,24.87641461,Orilla,Elsa,Engineering,Drill Technician
7,17:48:57,36.06561908,24.87644924,Orilla,Elsa,Engineering,Drill Technician
7,17:49:16,36.06731769,24.8763128,Orilla,Elsa,Engineering,Drill Technician
7,17:49:33,36.06833021,24.87586696,Orilla,Elsa,Engineering,Drill Technician
7,17:49:43,36.06836805,24.87498684,Orilla,Elsa,Engineering,Drill Technician
7,17:49:55,36.06917163,24.87467283,Orilla,Elsa,Engineering,Drill Technician
7,17:50:05,36.06934515,24.87387987,Orilla,Elsa,Engineering,Drill Technician
7,17:50:16,36.0694559,24.87290945,Orilla,Elsa,Engineering,Drill Technician
7,17:50:31,36.06958926,24.87160871,Orilla,Elsa,Engineering,Drill Technician
7,17:50:42,36.06965081,24.87065239,Orilla,Elsa,Engineering,Drill Technician
7,17:50:55,36.06962271,24.869536,Orilla,Elsa,Engineering,Drill Technician
7,17:51:06,36.06965047,24.86859173,Orilla,Elsa,Engineering,Drill Technician
7,17:51:16,36.07046444,24.86850796,Orilla,Elsa,Engineering,Drill Technician
7,17:51:28,36.0712455,24.86818412,Orilla,Elsa,Engineering,Drill Technician
7,17:51:39,36.07220372,24.868085600000004,Orilla,Elsa,Engineering,Drill Technician
7,17:51:51,36.07239923,24.86717708,Orilla,Elsa,Engineering,Drill Technician
7,17:52:04,36.07308416,24.86668062,Orilla,Elsa,Engineering,Drill Technician
7,17:52:17,36.0733521,24.8658117,Orilla,Elsa,Engineering,Drill Technician
7,17:52:31,36.07451470000001,24.86572449,Orilla,Elsa,Engineering,Drill Technician
7,17:52:44,36.07564424,24.8657951,Orilla,Elsa,Engineering,Drill Technician
7,17:52:54,36.07628505,24.86540816,Orilla,Elsa,Engineering,Drill Technician
7,17:53:08,36.07681636,24.86434264,Orilla,Elsa,Engineering,Drill Technician
7,17:53:20,36.07772614,24.86379928,Orilla,Elsa,Engineering,Drill Technician
7,17:53:31,36.07851729,24.8640286,Orilla,Elsa,Engineering,Drill Technician
7,17:53:42,36.07943564,24.8641862,Orilla,Elsa,Engineering,Drill Technician
7,17:53:54,36.08048301,24.86427232,Orilla,Elsa,Engineering,Drill Technician
7,17:54:05,36.08147823,24.86419682,Orilla,Elsa,Engineering,Drill Technician
7,17:54:21,36.08283644,24.86432822,Orilla,Elsa,Engineering,Drill Technician
7,17:54:35,36.08408686,24.8642475,Orilla,Elsa,Engineering,Drill Technician
