CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
7,08:01:06,36.06647114,24.87636539,Orilla,Elsa,Engineering,Drill Technician
7,08:01:20,36.06580504,24.87643442,Orilla,Elsa,Engineering,Drill Technician
7,08:01:38,36.06490911,24.87640082,Orilla,Elsa,Engineering,Drill Technician
7,08:01:55,36.06401369,24.87642287,Orilla,Elsa,Engineering,Drill Technician
7,08:02:10,36.06325702,24.87644976,Orilla,Elsa,Engineering,Drill Technician
7,08:02:29,36.06233395,24.87640025,Orilla,Elsa,Engineering,Drill Technician
7,08:02:43,36.06164638,24.87628632,Orilla,Elsa,Engineering,Drill Technician
7,08:03:05,36.06060215,24.87620153,Orilla,Elsa,Engineering,Drill Technician
7,08:03:19,36.05988189999999,24.87623215,Orilla,Elsa,Engineering,Drill Technician
7,08:03:32,36.05925435,24.87623181,Orilla,Elsa,Engineering,Drill Technician
7,08:03:46,36.05854951,24.87618706,Orilla,Elsa,Engineering,Drill Technician
7,08:04:03,36.05764369,24.87616669,Orilla,Elsa,Engineering,Drill Technician
7,08:04:16,36.05703649,24.87615945,Orilla,Elsa,Engineering,Drill Technician
7,08:04:32,36.0562028,24.87618522,Orilla,Elsa,Engineering,Drill Technician
7,08:04:47,36.05546454,24.87620036,Orilla,Elsa,Engineering,Drill Technician
7,08:05:00,36.05480396,24.87618773,Orilla,Elsa,Engineering,Drill Technician
7,08:05:12,36.05423529,24.87617275,Orilla,Elsa,Engineering,Drill Technician
7,08:05:23,36.05369232,24.87624034,Orilla,Elsa,Engineering,Drill Technician
7,08:05:37,36.05300974,24.87643135,Orilla,Elsa,Engineering,Drill Technician
7,08:05:49,36.05242556,24.87652526,Orilla,Elsa,Engineering,Drill Technician
7,08:06:00,36.05194782,24.87662833,Orilla,Elsa,Engineering,Drill Technician
7,08:06:12,36.0519462,24.87722861,Orilla,Elsa,Engineering,Drill Technician
7,08:06:23,36.05192159,24.87779632,Orilla,Elsa,Engineering,Drill Technician
7,08:06:34,36.05192644,24.87833584,Orilla,Elsa,Engineering,Drill Technician
7,08:06:44,36.05192936,24.87882107,Orilla,Elsa,Engineering,Drill Technician
7,08:06:56,36.0519448,24.8794199,Orilla,Elsa,Engineering,Drill Technician
7,08:07:06,36.05159394,24.87956744,Orilla,Elsa,Engineering,Drill Technician
7,08:07:17,36.05103138,24.87956587,Orilla,Elsa,Engineering,Drill Technician
7,08:07:28,36.05048483,24.8795702,Orilla,Elsa,Engineering,Drill Technician
7,08:07:38,36.04999848,24.87958025,Orilla,Elsa,Engineering,Drill Technician
7,08:07:50,36.04938314,24.87958121,Orilla,Elsa,Engineering,Drill Technician
7,08:08:00,36.04889273,24.87957629,Orilla,Elsa,Engineering,Drill Technician
7,08:08:11,36.04833701,24.87957443,Orilla,Elsa,Engineering,Drill Technician
7,11:20:02,36.04820765,24.87957776,Orilla,Elsa,Engineering,Drill Technician
7,11:20:12,36.04906861,24.87957704,Orilla,Elsa,Engineering,Drill Technician
7,11:20:23,36.05004371,24.87958235,Orilla,Elsa,Engineering,Drill Technician
7,11:20:36,36.05118292,24.87956967,Orilla,Elsa,Engineering,Drill Technician
7,11:20:47,36.05194421,24.87976644,Orilla,Elsa,Engineering,Drill Technician
7,11:20:59,36.05194907,24.88083309,Orilla,Elsa,Engineering,Drill Technician
7,11:21:12,36.05275636,24.88134969,Orilla,Elsa,Engineering,Drill Technician
7,11:21:22,36.05283013,24.88222129,Orilla,Elsa,Engineering,Drill Technician
7,11:21:34,36.0536167,24.88249955,Orilla,Elsa,Engineering,Drill Technician
7,11:21:47,36.05474465,24.88247278,Orilla,Elsa,Engineering,Drill Technician
7,11:21:59,36.05578131,24.88247408,Orilla,Elsa,Engineering,Drill Technician
7,11:22:11,36.05685532,24.88248311,Orilla,Elsa,Engineering,Drill Technician
7,11:22:24,36.05797872,24.88246973,Orilla,Elsa,Engineering,Drill Technician
7,11:22:36,36.05902167,24.88250206,Orilla,Elsa,Engineering,Drill Technician
7,11:22:50,36.06023569,24.88247601,Orilla,Elsa,Engineering,Drill Technician
7,11:23:03,36.06067769,24.88320667,Orilla,Elsa,Engineering,Drill Technician
7,11:23:16,36.06075491,24.88433251,Orilla,Elsa,Engineering,Drill Technician
7,11:23:34,36.06081264,24.88593368,Orilla,Elsa,Engineering,Drill Technician
7,11:23:51,36.06114879,24.88739739,Orilla,Elsa,Engineering,Drill Technician
7,11:24:11,36.06217096,24.88829776,Orilla,Elsa,Engineering,Drill Technician
7,11:24:31,36.06227876,24.88995859,Orilla,Elsa,Engineering,Drill Technician
7,11:24:57,36.06331012,24.89150883,Orilla,Elsa,Engineering,Drill Technician
7,11:25:14,36.0633456,24.89290041,Orilla,Elsa,Engineering,Drill Technician
7,11:25:31,36.06396993,24.89355127,Orilla,Elsa,Engineering,Drill Technician
7,11:25:58,36.06627954,24.89347311,Orilla,Elsa,Engineering,Drill Technician
7,11:26:15,36.06780752,24.89366131,Orilla,Elsa,Engineering,Drill Technician
7,11:26:30,36.06912107,24.89362574,Orilla,Elsa,Engineering,Drill Technician
7,11:26:52,36.06955114,24.89522927,Orilla,Elsa,Engineering,Drill Technician
7,14:00:02,36.07047523,24.89517133,Orilla,Elsa,Engineering,Drill Technician
7,14:00:28,36.06944462,24.89386554,Orilla,Elsa,Engineering,Drill Technician
7,14:00:53,36.0676507,24.89363715,Orilla,Elsa,Engineering,Drill Technician
7,14:01:12,36.06590099,24.89356334,Orilla,Elsa,Engineering,Drill Technician
7,14:01:37,36.06372529,24.89348274,Orilla,Elsa,Engineering,Drill Technician
7,14:01:59,36.06343002,24.89221252,Orilla,Elsa,Engineering,Drill Technician
7,14:02:12,36.06321796,24.89119153,Orilla,Elsa,Engineering,Drill Technician
7,14:02:31,36.06262359,24.89000031,Orilla,Elsa,Engineering,Drill Technician
7,14:02:45,36.0621872,24.88912374,Orilla,Elsa,Engineering,Drill Technician
7,14:03:01,36.06212651,24.88775923,Orilla,Elsa,Engineering,Drill Technician
7,14:03:12,36.06123885,24.88754822,Orilla,Elsa,Engineering,Drill Technician
7,14:03:23,36.06099253,24.88668819,Orilla,Elsa,Engineering,Drill Technician
7,14:03:36,36.06080298,24.88554596,Orilla,Elsa,Engineering,Drill Technician
7,14:03:52,36.06074444,24.88416548,Orilla,Elsa,Engineering,Drill Technician
7,14:04:05,36.06069985,24.88298213,Orilla,Elsa,Engineering,Drill Technician
7,14:04:17,36.06012569,24.88244486,Orilla,Elsa,Engineering,Drill Technician
7,14:04:30,36.05898324,24.88248197,Orilla,Elsa,Engineering,Drill Technician
7,14:04:44,36.05773446,24.88241868,Orilla,Elsa,Engineering,Drill Technician
7,14:04:58,36.05655286,24.8824859,Orilla,Elsa,Engineering,Drill Technician
7,14:05:13,36.05525872,24.88249104,Orilla,Elsa,Engineering,Drill Technician
7,14:05:28,36.05393815,24.8824702,Orilla,Elsa,Engineering,Drill Technician
7,14:05:39,36.05294533,24.88246916,Orilla,Elsa,Engineering,Drill Technician
7,14:05:51,36.05278047,24.8815601,Orilla,Elsa,Engineering,Drill Technician
7,14:06:03,36.05207897,24.881015,Orilla,Elsa,Engineering,Drill Technician
7,14:06:15,36.05192693,24.88007422,Orilla,Elsa,Engineering,Drill Technician
7,14:06:27,36.05140289,24.87957688,Orilla,Elsa,Engineering,Drill Technician
7,14:06:38,36.05042855,24.87957278,Orilla,Elsa,Engineering,Drill Technician
7,14:06:48,36.04955486,24.87956515,Orilla,Elsa,Engineering,Drill Technician
7,14:06:59,36.04859868,24.87956992,Orilla,Elsa,Engineering,Drill Technician
7,17:32:01,36.04811770000001,24.87957632,Orilla,Elsa,Engineering,Drill Technician
7,17:32:11,36.04898651,24.87957897,Orilla,Elsa,Engineering,Drill Technician
7,17:32:23,36.05004311,24.87957318,Orilla,Elsa,Engineering,Drill Technician
7,17:32:34,36.05100094,24.87956717,Orilla,Elsa,Engineering,Drill Technician
7,17:32:44,36.051046,24.87874755,Orilla,Elsa,Engineering,Drill Technician
7,17:32:55,36.0510397,24.87778069,Orilla,Elsa,Engineering,Drill Technician
7,17:33:06,36.05103797,24.87681011,Orilla,Elsa,Engineering,Drill Technician
7,17:33:16,36.05167245,24.87658565,Orilla,Elsa,Engineering,Drill Technician
7,17:33:26,36.05252333,24.87650723,Orilla,Elsa,Engineering,Drill Technician
7,17:33:36,36.05337162,24.87632222,Orilla,Elsa,Engineering,Drill Technician
7,17:33:53,36.0548463,24.87617882,Orilla,Elsa,Engineering,Drill Technician
7,17:34:03,36.05572628,24.87619663,Orilla,Elsa,Engineering,Drill Technician
7,17:34:16,36.05685455,24.8761805,Orilla,Elsa,Engineering,Drill Technician
7,17:34:30,36.05806177,24.87617927,Orilla,Elsa,Engineering,Drill Technician
7,17:34:40,36.05897806,24.87621127,Orilla,Elsa,Engineering,Drill Technician
7,17:34:57,36.06044153,24.87617478,Orilla,Elsa,Engineering,Drill Technician
7,17:35:24,36.0627675,24.876447,Orilla,Elsa,Engineering,Drill Technician
7,17:35:37,36.06389384,24.87642049,Orilla,Elsa,Engineering,Drill Technician
7,17:35:50,36.06505185,24.87639632,Orilla,Elsa,Engineering,Drill Technician
7,17:36:07,36.06650867,24.87641197,Orilla,Elsa,Engineering,Drill Technician
7,17:36:20,36.06761559,24.87633745,Orilla,Elsa,Engineering,Drill Technician
7,17:36:30,36.06833427,24.87611641,Orilla,Elsa,Engineering,Drill Technician
7,17:36:46,36.0683943,24.87481101,Orilla,Elsa,Engineering,Drill Technician
7,17:37:01,36.06931923,24.87421128,Orilla,Elsa,Engineering,Drill Technician
7,17:37:13,36.06940323,24.87320593,Orilla,Elsa,Engineering,Drill Technician
7,17:37:24,36.06953902,24.87223839,Orilla,Elsa,Engineering,Drill Technician
7,17:37:35,36.06963392,24.87127113,Orilla,Elsa,Engineering,Drill Technician
7,17:37:46,36.06961936,24.87030873,Orilla,Elsa,Engineering,Drill Technician
7,17:37:56,36.06965031,24.86944111,Orilla,Elsa,Engineering,Drill Technician
7,17:38:07,36.06975239,24.86859654,Orilla,Elsa,Engineering,Drill Technician
7,17:38:19,36.07051839,24.86824076,Orilla,Elsa,Engineering,Drill Technician
7,17:38:29,36.07132613,24.86818679,Orilla,Elsa,Engineering,Drill Technician
7,17:38:40,36.07227905,24.86807675,Orilla,Elsa,Engineering,Drill Technician
7,17:38:52,36.07239514,24.8670744,Orilla,Elsa,Engineering,Drill Technician
7,17:39:04,36.07306679,24.86667937,Orilla,Elsa,Engineering,Drill Technician
7,17:39:14,36.07333886,24.86607039,Orilla,Elsa,Engineering,Drill Technician
7,17:39:25,36.07401341,24.86570262,Orilla,Elsa,Engineering,Drill Technician
7,17:39:36,36.07497317,24.86575365,Orilla,Elsa,Engineering,Drill Technician
7,17:39:47,36.075925700000006,24.86577882,Orilla,Elsa,Engineering,Drill Technician
7,17:40:01,36.07653669,24.86485877,Orilla,Elsa,Engineering,Drill Technician
7,17:40:14,36.07721333,24.86402253,Orilla,Elsa,Engineering,Drill Technician
7,17:40:26,36.07816058,24.86378028,Orilla,Elsa,Engineering,Drill Technician
7,17:40:37,36.07898629,24.86419959,Orilla,Elsa,Engineering,Drill Technician
7,17:40:51,36.08021795,24.86426502,Orilla,Elsa,Engineering,Drill Technician
7,17:41:01,36.08106914,24.86426183,Orilla,Elsa,Engineering,Drill Technician
7,17:41:17,36.08247984,24.86427833,Orilla,Elsa,Engineering,Drill Technician
7,17:41:30,36.08360818,24.86428058,Orilla,Elsa,Engineering,Drill Technician
7,19:25:05,36.08399052,24.86426654,Orilla,Elsa,Engineering,Drill Technician
7,19:25:22,36.08252944,24.86427371,Orilla,Elsa,Engineering,Drill Technician
7,19:25:37,36.08122618,24.86421491,Orilla,Elsa,Engineering,Drill Technician
7,19:25:51,36.08000204,24.86425083,Orilla,Elsa,Engineering,Drill Technician
7,19:26:06,36.07873114,24.86414466,Orilla,Elsa,Engineering,Drill Technician
7,19:26:20,36.07803185,24.86330118,Orilla,Elsa,Engineering,Drill Technician
7,19:26:34,36.07713465,24.86290466,Orilla,Elsa,Engineering,Drill Technician
7,19:26:47,36.07663069,24.86224245,Orilla,Elsa,Engineering,Drill Technician
7,19:27:02,36.0766421,24.86094323,Orilla,Elsa,Engineering,Drill Technician
7,19:27:24,36.07667717,24.85902734,Orilla,Elsa,Engineering,Drill Technician
7,19:27:42,36.07666500000001,24.85757746,Orilla,Elsa,Engineering,Drill Technician
7,20:06:11,36.07662819,24.85853109,Orilla,Elsa,Engineering,Drill Technician
7,20:06:25,36.07665672,24.8597719,Orilla,Elsa,Engineering,Drill Technician
7,20:06:36,36.07665689,24.8607495,Orilla,Elsa,Engineering,Drill Technician
7,20:06:50,36.07663173,24.86196476,Orilla,Elsa,Engineering,Drill Technician
7,20:07:02,36.07676988,24.86288076,Orilla,Elsa,Engineering,Drill Technician
7,20:07:12,36.07759832,24.86296206,Orilla,Elsa,Engineering,Drill Technician
7,20:07:29,36.07833646,24.86388672,Orilla,Elsa,Engineering,Drill Technician
7,20:07:39,36.07909807,24.86421314,Orilla,Elsa,Engineering,Drill Technician
7,20:07:54,36.08039544,24.864288,Orilla,Elsa,Engineering,Drill Technician
7,20:08:07,36.08152773,24.86419691,Orilla,Elsa,Engineering,Drill Technician
7,20:08:21,36.08274373,24.86432105,Orilla,Elsa,Engineering,Drill Technician
7,20:08:41,36.0844834,24.86423054,Orilla,Elsa,Engineering,Drill Technician
