CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
8,07:18:18,36.06642616,24.88595695,Alcazar,Lucas,Information Technology,IT Technician
8,07:18:36,36.06542976,24.8858691,Alcazar,Lucas,Information Technology,IT Technician
8,07:18:51,36.0647198,24.88589426,Alcazar,Lucas,Information Technology,IT Technician
8,07:19:09,36.06382966,24.88591539,Alcazar,Lucas,Information Technology,IT Technician
8,08:01:15,36.06293092,24.8859314,Alcazar,Lucas,Information Technology,IT Technician
8,08:01:35,36.06196896,24.88564619,Alcazar,Lucas,Information Technology,IT Technician
8,08:01:47,36.06157334,24.88541981,Alcazar,Lucas,Information Technology,IT Technician
8,08:02:07,36.0615299,24.88444511,Alcazar,Lucas,Information Technology,IT Technician
8,08:02:29,36.06088695,24.88403271,Alcazar,Lucas,Information Technology,IT Technician
8,08:02:43,36.06070907,24.88341507,Alcazar,Lucas,Information Technology,IT Technician
8,08:02:56,36.06065281,24.88275996,Alcazar,Lucas,Information Technology,IT Technician
8,08:03:17,36.05984545,24.88248876,Alcazar,Lucas,Information Technology,IT Technician
8,08:03:31,36.05914808,24.88248836,Alcazar,Lucas,Information Technology,IT Technician
8,08:03:43,36.05855451,24.88251165,Alcazar,Lucas,Information Technology,IT Technician
8,08:03:54,36.05803382,24.88241751,Alcazar,Lucas,Information Technology,IT Technician
8,08:04:11,36.05715339,24.88242102,Alcazar,Lucas,Information Technology,IT Technician
8,08:04:23,36.0565875,24.88250777,Alcazar,Lucas,Information Technology,IT Technician
8,08:04:37,36.055899,24.88249648,Alcazar,Lucas,Information Technology,IT Technician
8,08:04:52,36.05515199,24.8824774,Alcazar,Lucas,Information Technology,IT Technician
8,08:05:04,36.05452202,24.88246908,Alcazar,Lucas,Information Technology,IT Technician
8,08:05:17,36.05389906,24.88247737,Alcazar,Lucas,Information Technology,IT Technician
8,08:05:28,36.05335492,24.88249742,Alcazar,Lucas,Information Technology,IT Technician
8,08:05:41,36.05283307,24.88234605,Alcazar,Lucas,Information Technology,IT Technician
8,08:05:52,36.05276787,24.88177957,Alcazar,Lucas,Information Technology,IT Technician
