CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
8,18:46:10,36.06636481,24.88590085,Alcazar,Lucas,Information Technology,IT Technician
8,18:46:30,36.06461676,24.88588357,Alcazar,Lucas,Information Technology,IT Technician
8,18:46:43,36.06461517,24.88694213,Alcazar,Lucas,Information Technology,IT Technician
8,18:46:58,36.06357065,24.88739571,Alcazar,Lucas,Information Technology,IT Technician
8,18:47:18,36.06216102,24.8879194,Alcazar,Lucas,Information Technology,IT Technician
8,18:47:39,36.06217411,24.88969047,Alcazar,Lucas,Information Technology,IT Technician
8,18:47:52,36.06122182,24.88983209,Alcazar,Lucas,Information Technology,IT Technician
8,18:48:06,36.06004311,24.889788600000006,Alcazar,Lucas,Information Technology,IT Technician
8,18:48:21,36.05983552,24.89096134,Alcazar,Lucas,Information Technology,IT Technician
8,18:48:36,36.05859661,24.89101566,Alcazar,Lucas,Information Technology,IT Technician
8,18:48:49,36.05851104,24.89216494,Alcazar,Lucas,Information Technology,IT Technician
8,18:49:07,36.05708993,24.89235401,Alcazar,Lucas,Information Technology,IT Technician
8,18:49:20,36.05656362,24.89337589,Alcazar,Lucas,Information Technology,IT Technician
8,18:49:37,36.05607129,24.89478532,Alcazar,Lucas,Information Technology,IT Technician
8,18:49:54,36.0556265,24.89620076,Alcazar,Lucas,Information Technology,IT Technician
8,18:50:12,36.05517832,24.89775251,Alcazar,Lucas,Information Technology,IT Technician
8,18:50:38,36.05451073,24.89982808,Alcazar,Lucas,Information Technology,IT Technician
8,19:59:13,36.05483166,24.89884806,Alcazar,Lucas,Information Technology,IT Technician
8,19:59:34,36.05533693,24.89713795,Alcazar,Lucas,Information Technology,IT Technician
8,19:59:50,36.05586359,24.89578793,Alcazar,Lucas,Information Technology,IT Technician
8,20:00:21,36.05668062,24.89319747,Alcazar,Lucas,Information Technology,IT Technician
8,20:00:37,36.05742751,24.89222046,Alcazar,Lucas,Information Technology,IT Technician
8,20:00:50,36.05850451,24.89216492,Alcazar,Lucas,Information Technology,IT Technician
8,20:01:02,36.05856796,24.89106449,Alcazar,Lucas,Information Technology,IT Technician
8,20:01:27,36.05988387,24.89011983,Alcazar,Lucas,Information Technology,IT Technician
8,20:01:46,36.06116105,24.88985873,Alcazar,Lucas,Information Technology,IT Technician
8,20:02:03,36.06216095,24.88941437,Alcazar,Lucas,Information Technology,IT Technician
8,20:02:24,36.0622996,24.88773336,Alcazar,Lucas,Information Technology,IT Technician
8,20:02:43,36.06367974,24.8871614,Alcazar,Lucas,Information Technology,IT Technician
8,20:02:55,36.06451012,24.8869798,Alcazar,Lucas,Information Technology,IT Technician
8,20:03:14,36.06511568,24.88590348,Alcazar,Lucas,Information Technology,IT Technician
8,20:03:32,36.066712,24.88588648,Alcazar,Lucas,Information Technology,IT Technician
