CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
8,07:15:07,36.06690554,24.88587858,Alcazar,Lucas,Information Technology,IT Technician
8,07:15:28,36.06585314,24.88589538,Alcazar,Lucas,Information Technology,IT Technician
8,07:15:45,36.06507385,24.88591957,Alcazar,Lucas,Information Technology,IT Technician
8,07:15:59,36.06428325,24.88587497,Alcazar,Lucas,Information Technology,IT Technician
8,07:36:01,36.06363971,24.8858673,Alcazar,Lucas,Information Technology,IT Technician
8,07:36:18,36.06276119,24.88588225,Alcazar,Lucas,Information Technology,IT Technician
8,07:36:31,36.06215803,24.88570079,Alcazar,Lucas,Information Technology,IT Technician
8,07:36:51,36.06158349,24.88518908,Alcazar,Lucas,Information Technology,IT Technician
8,07:37:05,36.06157388,24.88453077,Alcazar,Lucas,Information Technology,IT Technician
8,07:37:21,36.06125344,24.88404355,Alcazar,Lucas,Information Technology,IT Technician
8,07:37:36,36.06074396,24.88372486,Alcazar,Lucas,Information Technology,IT Technician
8,07:37:52,36.06068778,24.88296472,Alcazar,Lucas,Information Technology,IT Technician
8,07:38:05,36.06046581,24.88246752,Alcazar,Lucas,Information Technology,IT Technician
8,07:38:17,36.05984508,24.8824677,Alcazar,Lucas,Information Technology,IT Technician
8,07:38:30,36.05919312,24.88247364,Alcazar,Lucas,Information Technology,IT Technician
8,07:38:49,36.05827944,24.88247099,Alcazar,Lucas,Information Technology,IT Technician
8,07:39:05,36.05746738,24.88237838,Alcazar,Lucas,Information Technology,IT Technician
8,07:39:17,36.05688821,24.88245705,Alcazar,Lucas,Information Technology,IT Technician
8,07:39:27,36.05635809,24.88251433,Alcazar,Lucas,Information Technology,IT Technician
8,07:39:40,36.05576111,24.882481,Alcazar,Lucas,Information Technology,IT Technician
8,07:39:50,36.05524615,24.88251335,Alcazar,Lucas,Information Technology,IT Technician
8,07:40:02,36.05465103,24.88248959,Alcazar,Lucas,Information Technology,IT Technician
8,07:40:15,36.05398272,24.88250624,Alcazar,Lucas,Information Technology,IT Technician
8,07:40:25,36.05349503,24.8824835,Alcazar,Lucas,Information Technology,IT Technician
8,07:40:36,36.05295178,24.88250415,Alcazar,Lucas,Information Technology,IT Technician
8,07:40:51,36.05277849,24.88185287,Alcazar,Lucas,Information Technology,IT Technician
8,07:41:02,36.05273054,24.88128019,Alcazar,Lucas,Information Technology,IT Technician
8,07:41:18,36.0520825,24.88100537,Alcazar,Lucas,Information Technology,IT Technician
8,07:41:29,36.05193176,24.88055134,Alcazar,Lucas,Information Technology,IT Technician
8,07:41:40,36.05193216,24.88002679,Alcazar,Lucas,Information Technology,IT Technician
8,07:41:51,36.05181342,24.87957195,Alcazar,Lucas,Information Technology,IT Technician
8,07:42:03,36.05121742,24.87959164,Alcazar,Lucas,Information Technology,IT Technician
8,07:42:14,36.05066691,24.8795721,Alcazar,Lucas,Information Technology,IT Technician
8,07:42:24,36.05018294,24.87958535,Alcazar,Lucas,Information Technology,IT Technician
8,07:42:36,36.04958506,24.87958225,Alcazar,Lucas,Information Technology,IT Technician
8,07:42:48,36.04898084,24.87957805,Alcazar,Lucas,Information Technology,IT Technician
8,07:42:58,36.04848245,24.8795707,Alcazar,Lucas,Information Technology,IT Technician
8,07:43:09,36.04802739,24.87957006,Alcazar,Lucas,Information Technology,IT Technician
8,12:05:09,36.04881388,24.87957642,Alcazar,Lucas,Information Technology,IT Technician
8,12:05:21,36.04986395,24.87957052,Alcazar,Lucas,Information Technology,IT Technician
8,12:05:31,36.05074756,24.87958257,Alcazar,Lucas,Information Technology,IT Technician
8,12:05:42,36.0510256,24.87892043,Alcazar,Lucas,Information Technology,IT Technician
8,12:05:52,36.0510258,24.87804933,Alcazar,Lucas,Information Technology,IT Technician
