CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
8,07:41:51,36.04882459,24.87957111,Alcazar,Lucas,Information Technology,IT Technician
8,07:42:01,36.0483349,24.87957281,Alcazar,Lucas,Information Technology,IT Technician
8,12:05:01,36.04811431,24.87956719,Alcazar,Lucas,Information Technology,IT Technician
8,12:05:12,36.04908102,24.87956699,Alcazar,Lucas,Information Technology,IT Technician
8,12:05:24,36.05012259,24.87957318,Alcazar,Lucas,Information Technology,IT Technician
8,12:05:35,36.05102588,24.87953526,Alcazar,Lucas,Information Technology,IT Technician
8,12:05:48,36.05104582,24.87840037,Alcazar,Lucas,Information Technology,IT Technician
8,12:06:00,36.05103677,24.87735422,Alcazar,Lucas,Information Technology,IT Technician
8,12:06:11,36.0512186,24.87657799,Alcazar,Lucas,Information Technology,IT Technician
8,12:06:25,36.05245845,24.87654508,Alcazar,Lucas,Information Technology,IT Technician
8,12:06:38,36.05355857,24.87626136,Alcazar,Lucas,Information Technology,IT Technician
8,12:06:48,36.05443239,24.87620982,Alcazar,Lucas,Information Technology,IT Technician
8,12:06:59,36.05538985,24.87620612,Alcazar,Lucas,Information Technology,IT Technician
8,12:07:13,36.05574873,24.87534813,Alcazar,Lucas,Information Technology,IT Technician
8,12:07:26,36.05572331,24.87417886,Alcazar,Lucas,Information Technology,IT Technician
8,12:07:39,36.05574104,24.87308641,Alcazar,Lucas,Information Technology,IT Technician
8,12:07:55,36.05577688,24.87163187,Alcazar,Lucas,Information Technology,IT Technician
8,12:08:06,36.05651912,24.87141987,Alcazar,Lucas,Information Technology,IT Technician
8,12:08:20,36.0566673,24.87031814,Alcazar,Lucas,Information Technology,IT Technician
8,12:08:37,36.05665922,24.86881363,Alcazar,Lucas,Information Technology,IT Technician
8,12:08:47,36.05667262,24.86796448,Alcazar,Lucas,Information Technology,IT Technician
8,12:09:09,36.05671155,24.86599931,Alcazar,Lucas,Information Technology,IT Technician
8,12:09:23,36.05669694,24.86483816,Alcazar,Lucas,Information Technology,IT Technician
8,12:09:35,36.05668576,24.86372871,Alcazar,Lucas,Information Technology,IT Technician
8,12:09:59,36.0566907,24.86165621,Alcazar,Lucas,Information Technology,IT Technician
8,12:10:11,36.05672283,24.86066285,Alcazar,Lucas,Information Technology,IT Technician
8,12:10:28,36.05700294,24.85957021,Alcazar,Lucas,Information Technology,IT Technician
8,12:10:44,36.05845057,24.85941763,Alcazar,Lucas,Information Technology,IT Technician
8,12:11:05,36.05857664,24.8575769,Alcazar,Lucas,Information Technology,IT Technician
8,12:11:26,36.05931674,24.85648396,Alcazar,Lucas,Information Technology,IT Technician
8,12:11:45,36.06099615,24.85654075,Alcazar,Lucas,Information Technology,IT Technician
8,12:11:57,36.06196698,24.85637489,Alcazar,Lucas,Information Technology,IT Technician
8,12:12:16,36.0623436,24.85509893,Alcazar,Lucas,Information Technology,IT Technician
8,12:12:36,36.06408422,24.85511889,Alcazar,Lucas,Information Technology,IT Technician
8,12:12:50,36.06531741,24.85500943,Alcazar,Lucas,Information Technology,IT Technician
8,12:13:03,36.06568833,24.85420743,Alcazar,Lucas,Information Technology,IT Technician
8,12:13:14,36.06576884,24.8532415,Alcazar,Lucas,Information Technology,IT Technician
8,12:13:24,36.06582323,24.85237444,Alcazar,Lucas,Information Technology,IT Technician
8,13:18:08,36.06577978,24.8530649,Alcazar,Lucas,Information Technology,IT Technician
8,13:18:20,36.06571099,24.85412476,Alcazar,Lucas,Information Technology,IT Technician
8,13:18:34,36.06530697,24.85501468,Alcazar,Lucas,Information Technology,IT Technician
8,13:18:45,36.06434729,24.85507488,Alcazar,Lucas,Information Technology,IT Technician
8,13:18:58,36.06318231,24.85509726,Alcazar,Lucas,Information Technology,IT Technician
8,13:19:11,36.06299039,24.8560182,Alcazar,Lucas,Information Technology,IT Technician
8,13:19:29,36.06181906,24.85645174,Alcazar,Lucas,Information Technology,IT Technician
8,13:19:52,36.05977747,24.85651463,Alcazar,Lucas,Information Technology,IT Technician
8,13:20:15,36.05855769,24.85731706,Alcazar,Lucas,Information Technology,IT Technician
8,13:20:40,36.0584594,24.85941661,Alcazar,Lucas,Information Technology,IT Technician
8,13:21:02,36.05668785,24.85969895,Alcazar,Lucas,Information Technology,IT Technician
8,13:21:17,36.05672059,24.86094731,Alcazar,Lucas,Information Technology,IT Technician
8,13:21:32,36.05662716,24.86227309,Alcazar,Lucas,Information Technology,IT Technician
8,13:21:48,36.056621,24.86365114,Alcazar,Lucas,Information Technology,IT Technician
8,13:22:13,36.05665296,24.86588795,Alcazar,Lucas,Information Technology,IT Technician
8,13:22:29,36.0566985,24.8672481,Alcazar,Lucas,Information Technology,IT Technician
8,13:22:47,36.05664324,24.86877541,Alcazar,Lucas,Information Technology,IT Technician
8,13:23:03,36.05662434,24.87019483,Alcazar,Lucas,Information Technology,IT Technician
8,13:23:18,36.05651683,24.87141731,Alcazar,Lucas,Information Technology,IT Technician
8,13:23:34,36.05578307,24.87208859,Alcazar,Lucas,Information Technology,IT Technician
8,13:23:44,36.05576497,24.8729392,Alcazar,Lucas,Information Technology,IT Technician
8,13:24:01,36.05575966,24.8744402,Alcazar,Lucas,Information Technology,IT Technician
8,13:24:12,36.05575156,24.87538311,Alcazar,Lucas,Information Technology,IT Technician
8,13:24:27,36.05522357,24.87620066,Alcazar,Lucas,Information Technology,IT Technician
8,13:24:40,36.05407155,24.87617716,Alcazar,Lucas,Information Technology,IT Technician
8,13:24:53,36.05295837,24.87646862,Alcazar,Lucas,Information Technology,IT Technician
8,13:25:03,36.05209648,24.87656996,Alcazar,Lucas,Information Technology,IT Technician
8,13:25:16,36.05192454,24.87756169,Alcazar,Lucas,Information Technology,IT Technician
8,13:25:30,36.05192179,24.87876799,Alcazar,Lucas,Information Technology,IT Technician
8,13:25:42,36.05169697,24.87958904,Alcazar,Lucas,Information Technology,IT Technician
8,13:25:54,36.05064269,24.87958844,Alcazar,Lucas,Information Technology,IT Technician
8,13:26:04,36.04976747,24.87957875,Alcazar,Lucas,Information Technology,IT Technician
8,13:26:15,36.04881114,24.87956888,Alcazar,Lucas,Information Technology,IT Technician
8,13:26:25,36.04802638,24.8795761,Alcazar,Lucas,Information Technology,IT Technician
8,17:12:08,36.04873088,24.8795719,Alcazar,Lucas,Information Technology,IT Technician
8,17:12:20,36.04977737,24.8795661,Alcazar,Lucas,Information Technology,IT Technician
8,17:12:31,36.05073202,24.87957467,Alcazar,Lucas,Information Technology,IT Technician
8,17:12:41,36.05160923,24.87957324,Alcazar,Lucas,Information Technology,IT Technician
8,17:12:56,36.05194612,24.88055025,Alcazar,Lucas,Information Technology,IT Technician
8,17:13:06,36.05236611,24.88110149,Alcazar,Lucas,Information Technology,IT Technician
8,17:13:16,36.05277878,24.88170291,Alcazar,Lucas,Information Technology,IT Technician
8,17:13:28,36.05308447,24.88248329,Alcazar,Lucas,Information Technology,IT Technician
8,17:13:38,36.05396217,24.88248964,Alcazar,Lucas,Information Technology,IT Technician
8,17:13:50,36.05501589,24.88247996,Alcazar,Lucas,Information Technology,IT Technician
8,17:14:00,36.05590841,24.88250883,Alcazar,Lucas,Information Technology,IT Technician
8,17:14:15,36.05717422,24.88245231,Alcazar,Lucas,Information Technology,IT Technician
8,17:14:27,36.05822641,24.88244534,Alcazar,Lucas,Information Technology,IT Technician
8,17:14:42,36.05953993,24.88245999,Alcazar,Lucas,Information Technology,IT Technician
8,17:14:59,36.06068241,24.88289447,Alcazar,Lucas,Information Technology,IT Technician
8,17:15:11,36.0607482,24.88394122,Alcazar,Lucas,Information Technology,IT Technician
8,17:15:27,36.06206399,24.88410611,Alcazar,Lucas,Information Technology,IT Technician
8,17:15:43,36.06345389,24.88419177,Alcazar,Lucas,Information Technology,IT Technician
8,17:16:02,36.0645643,24.88481434,Alcazar,Lucas,Information Technology,IT Technician
8,17:16:16,36.06478188,24.88592751,Alcazar,Lucas,Information Technology,IT Technician
8,17:16:32,36.06612262,24.88592675,Alcazar,Lucas,Information Technology,IT Technician
8,19:16:01,36.06722787,24.88588221,Alcazar,Lucas,Information Technology,IT Technician
8,19:16:22,36.06538015,24.88590589,Alcazar,Lucas,Information Technology,IT Technician
8,19:16:44,36.06452184,24.88689743,Alcazar,Lucas,Information Technology,IT Technician
8,19:16:59,36.06359492,24.88744051,Alcazar,Lucas,Information Technology,IT Technician
8,19:17:14,36.0623252,24.88774534,Alcazar,Lucas,Information Technology,IT Technician
8,19:17:29,36.06215461,24.88889025,Alcazar,Lucas,Information Technology,IT Technician
8,19:17:41,36.06220305,24.8899038,Alcazar,Lucas,Information Technology,IT Technician
8,19:18:03,36.06025555,24.88980279,Alcazar,Lucas,Information Technology,IT Technician
8,19:18:23,36.05962998,24.89102876,Alcazar,Lucas,Information Technology,IT Technician
8,19:18:43,36.05850786,24.89168589,Alcazar,Lucas,Information Technology,IT Technician
8,19:19:03,36.05731403,24.89224352,Alcazar,Lucas,Information Technology,IT Technician
8,19:19:19,36.05658588,24.89333028,Alcazar,Lucas,Information Technology,IT Technician
8,19:19:42,36.05598413,24.89522272,Alcazar,Lucas,Information Technology,IT Technician
8,19:20:00,36.0554899,24.89669163,Alcazar,Lucas,Information Technology,IT Technician
8,19:20:20,36.05503415,24.89834573,Alcazar,Lucas,Information Technology,IT Technician
8,19:23:01,36.05448292,24.89991392,Alcazar,Lucas,Information Technology,IT Technician
8,20:30:18,36.05492961,24.8984676,Alcazar,Lucas,Information Technology,IT Technician
8,20:30:33,36.05533555,24.89721501,Alcazar,Lucas,Information Technology,IT Technician
8,20:30:58,36.05601262,24.89505461,Alcazar,Lucas,Information Technology,IT Technician
8,20:31:21,36.05663672,24.89315691,Alcazar,Lucas,Information Technology,IT Technician
8,20:31:44,36.05809837,24.89219307,Alcazar,Lucas,Information Technology,IT Technician
8,20:32:00,36.05852551,24.89121718,Alcazar,Lucas,Information Technology,IT Technician
8,20:32:21,36.05977979,24.89070282,Alcazar,Lucas,Information Technology,IT Technician
8,20:32:33,36.06000619,24.88982614,Alcazar,Lucas,Information Technology,IT Technician
8,20:32:58,36.06215345,24.88989571,Alcazar,Lucas,Information Technology,IT Technician
8,20:33:19,36.06221082,24.88799717,Alcazar,Lucas,Information Technology,IT Technician
8,20:33:32,36.06299249,24.88768255,Alcazar,Lucas,Information Technology,IT Technician
8,20:33:48,36.06394892,24.8870357,Alcazar,Lucas,Information Technology,IT Technician
8,20:34:06,36.06463158,24.88608462,Alcazar,Lucas,Information Technology,IT Technician
8,20:34:23,36.06589875,24.88594385,Alcazar,Lucas,Information Technology,IT Technician
