CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
8,14:01:19,36.06791407,24.87788809,Alcazar,Lucas,Information Technology,IT Technician
8,14:01:37,36.06736047,24.87884255,Alcazar,Lucas,Information Technology,IT Technician
8,14:01:50,36.06727479,24.88002488,Alcazar,Lucas,Information Technology,IT Technician
8,14:02:05,36.06726205,24.88129736,Alcazar,Lucas,Information Technology,IT Technician
8,14:02:20,36.06731558,24.88259295,Alcazar,Lucas,Information Technology,IT Technician
8,14:02:38,36.0673205,24.88421959,Alcazar,Lucas,Information Technology,IT Technician
8,14:02:51,36.06727707,24.8853954,Alcazar,Lucas,Information Technology,IT Technician
8,18:43:09,36.066521,24.88595462,Alcazar,Lucas,Information Technology,IT Technician
8,18:43:24,36.06513514,24.88586329,Alcazar,Lucas,Information Technology,IT Technician
8,18:43:36,36.06467984,24.88640308,Alcazar,Lucas,Information Technology,IT Technician
8,18:43:53,36.06371977,24.88699417,Alcazar,Lucas,Information Technology,IT Technician
8,18:44:08,36.06288835,24.8877128,Alcazar,Lucas,Information Technology,IT Technician
8,18:44:22,36.06216328,24.88824966,Alcazar,Lucas,Information Technology,IT Technician
8,18:44:37,36.06214336,24.88956574,Alcazar,Lucas,Information Technology,IT Technician
8,18:44:49,36.06147818,24.8898339,Alcazar,Lucas,Information Technology,IT Technician
8,18:45:05,36.06009298,24.88981536,Alcazar,Lucas,Information Technology,IT Technician
8,18:45:19,36.05978593,24.89078165,Alcazar,Lucas,Information Technology,IT Technician
8,18:45:41,36.05854744,24.89146396,Alcazar,Lucas,Information Technology,IT Technician
8,18:45:55,36.05801002,24.89224201,Alcazar,Lucas,Information Technology,IT Technician
8,18:46:17,36.05668091,24.89315978,Alcazar,Lucas,Information Technology,IT Technician
8,18:46:33,36.05625347,24.89448451,Alcazar,Lucas,Information Technology,IT Technician
8,18:46:47,36.05589166,24.89569248,Alcazar,Lucas,Information Technology,IT Technician
8,18:47:01,36.05541635,24.89678931,Alcazar,Lucas,Information Technology,IT Technician
8,18:47:15,36.05510128,24.89795646,Alcazar,Lucas,Information Technology,IT Technician
8,18:47:33,36.05464813,24.8994799,Alcazar,Lucas,Information Technology,IT Technician
8,19:20:09,36.05476889,24.89915502,Alcazar,Lucas,Information Technology,IT Technician
8,19:20:24,36.05516323,24.89792042,Alcazar,Lucas,Information Technology,IT Technician
8,19:20:40,36.05549109,24.896585100000006,Alcazar,Lucas,Information Technology,IT Technician
8,19:21:02,36.05614028,24.89479742,Alcazar,Lucas,Information Technology,IT Technician
8,19:21:17,36.05652484,24.89351936,Alcazar,Lucas,Information Technology,IT Technician
8,19:21:32,36.05706306,24.89233745,Alcazar,Lucas,Information Technology,IT Technician
8,19:21:48,36.05843412,24.89220291,Alcazar,Lucas,Information Technology,IT Technician
8,19:22:03,36.05855831,24.89105652,Alcazar,Lucas,Information Technology,IT Technician
8,19:22:18,36.05981488,24.89097363,Alcazar,Lucas,Information Technology,IT Technician
8,19:22:40,36.06063915,24.88985023,Alcazar,Lucas,Information Technology,IT Technician
8,19:22:58,36.06212651,24.88986923,Alcazar,Lucas,Information Technology,IT Technician
8,19:23:12,36.06217605,24.88860016,Alcazar,Lucas,Information Technology,IT Technician
8,19:23:32,36.06299706,24.88773755,Alcazar,Lucas,Information Technology,IT Technician
8,19:23:50,36.06410148,24.88696569,Alcazar,Lucas,Information Technology,IT Technician
8,19:24:14,36.06515325,24.885921,Alcazar,Lucas,Information Technology,IT Technician
8,19:24:40,36.06725174,24.88596139,Alcazar,Lucas,Information Technology,IT Technician
