CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
8,07:10:12,36.06672,24.88587044,Alcazar,Lucas,Information Technology,IT Technician
8,07:10:34,36.06559254,24.88593649,Alcazar,Lucas,Information Technology,IT Technician
8,07:10:49,36.06482347,24.88588734,Alcazar,Lucas,Information Technology,IT Technician
8,07:11:10,36.06373186,24.88590575,Alcazar,Lucas,Information Technology,IT Technician
8,07:42:10,36.06315658,24.88593052,Alcazar,Lucas,Information Technology,IT Technician
8,07:42:32,36.0621211,24.88567033,Alcazar,Lucas,Information Technology,IT Technician
8,07:42:50,36.06157731,24.88526623,Alcazar,Lucas,Information Technology,IT Technician
8,07:43:03,36.06159606,24.88462763,Alcazar,Lucas,Information Technology,IT Technician
8,07:43:17,36.06149472,24.88404593,Alcazar,Lucas,Information Technology,IT Technician
8,07:43:35,36.06071817,24.88380297,Alcazar,Lucas,Information Technology,IT Technician
8,07:43:49,36.06069578,24.88309665,Alcazar,Lucas,Information Technology,IT Technician
8,07:44:03,36.06053121,24.88250111,Alcazar,Lucas,Information Technology,IT Technician
8,07:44:19,36.0597481,24.88246367,Alcazar,Lucas,Information Technology,IT Technician
8,07:44:32,36.05914024,24.88250493,Alcazar,Lucas,Information Technology,IT Technician
8,07:44:44,36.05855387,24.8824894,Alcazar,Lucas,Information Technology,IT Technician
8,07:45:01,36.0576904,24.88237966,Alcazar,Lucas,Information Technology,IT Technician
8,07:45:12,36.0571255,24.88243262,Alcazar,Lucas,Information Technology,IT Technician
8,07:45:32,36.05613607,24.88250003,Alcazar,Lucas,Information Technology,IT Technician
8,07:45:47,36.05537975,24.8824687,Alcazar,Lucas,Information Technology,IT Technician
8,07:46:00,36.05471471,24.8825007,Alcazar,Lucas,Information Technology,IT Technician
8,07:46:12,36.05411727,24.88249844,Alcazar,Lucas,Information Technology,IT Technician
8,07:46:23,36.05357736,24.88248447,Alcazar,Lucas,Information Technology,IT Technician
8,07:46:38,36.0528412,24.88246997,Alcazar,Lucas,Information Technology,IT Technician
8,07:46:48,36.05279114,24.88196922,Alcazar,Lucas,Information Technology,IT Technician
8,07:47:00,36.05275813,24.88139325,Alcazar,Lucas,Information Technology,IT Technician
8,07:47:13,36.05231529,24.88109184,Alcazar,Lucas,Information Technology,IT Technician
8,07:47:24,36.05194013,24.88081269,Alcazar,Lucas,Information Technology,IT Technician
8,07:47:35,36.05193693,24.88027063,Alcazar,Lucas,Information Technology,IT Technician
8,07:47:49,36.05192918,24.87958963,Alcazar,Lucas,Information Technology,IT Technician
8,07:48:01,36.05133077,24.87958213,Alcazar,Lucas,Information Technology,IT Technician
8,07:48:12,36.05078051,24.87957049,Alcazar,Lucas,Information Technology,IT Technician
8,07:48:22,36.05027357,24.87957343,Alcazar,Lucas,Information Technology,IT Technician
8,07:48:34,36.04967232,24.87957874,Alcazar,Lucas,Information Technology,IT Technician
8,07:48:45,36.0491216,24.87958048,Alcazar,Lucas,Information Technology,IT Technician
8,07:48:56,36.0485769,24.87956689,Alcazar,Lucas,Information Technology,IT Technician
8,07:49:06,36.04807438,24.87957298,Alcazar,Lucas,Information Technology,IT Technician
8,12:23:06,36.04854937,24.87957733,Alcazar,Lucas,Information Technology,IT Technician
8,12:23:16,36.04942534,24.87957416,Alcazar,Lucas,Information Technology,IT Technician
8,12:23:26,36.05030835,24.87957601,Alcazar,Lucas,Information Technology,IT Technician
8,12:23:38,36.05104591,24.87927113,Alcazar,Lucas,Information Technology,IT Technician
8,12:23:49,36.05103201,24.87830439,Alcazar,Lucas,Information Technology,IT Technician
8,12:23:59,36.05104848,24.877427,Alcazar,Lucas,Information Technology,IT Technician
8,12:24:10,36.05115044,24.87658727,Alcazar,Lucas,Information Technology,IT Technician
8,12:24:20,36.05202501,24.8765692,Alcazar,Lucas,Information Technology,IT Technician
8,12:24:32,36.05305704,24.87642738,Alcazar,Lucas,Information Technology,IT Technician
8,12:24:43,36.05399289,24.87619762,Alcazar,Lucas,Information Technology,IT Technician
8,12:24:59,36.05535415,24.87618123,Alcazar,Lucas,Information Technology,IT Technician
8,12:25:12,36.05573915,24.87539801,Alcazar,Lucas,Information Technology,IT Technician
8,12:25:24,36.05574809,24.87437344,Alcazar,Lucas,Information Technology,IT Technician
8,12:25:41,36.0557838,24.87285462,Alcazar,Lucas,Information Technology,IT Technician
8,12:25:54,36.05578346,24.87176508,Alcazar,Lucas,Information Technology,IT Technician
8,12:26:10,36.05666267,24.87117591,Alcazar,Lucas,Information Technology,IT Technician
8,12:26:23,36.05664917,24.870029100000004,Alcazar,Lucas,Information Technology,IT Technician
8,12:26:44,36.05668137,24.8681651,Alcazar,Lucas,Information Technology,IT Technician
8,12:26:56,36.05669018,24.86715913,Alcazar,Lucas,Information Technology,IT Technician
8,12:27:12,36.05664779999999,24.865738,Alcazar,Lucas,Information Technology,IT Technician
8,12:27:25,36.0567088,24.86466303,Alcazar,Lucas,Information Technology,IT Technician
8,12:27:49,36.05669861,24.86251801,Alcazar,Lucas,Information Technology,IT Technician
8,12:28:03,36.05663389,24.8613223,Alcazar,Lucas,Information Technology,IT Technician
8,12:28:22,36.05665891,24.85961943,Alcazar,Lucas,Information Technology,IT Technician
8,12:28:40,36.05806912,24.85947987,Alcazar,Lucas,Information Technology,IT Technician
8,12:28:59,36.05861633,24.85814261,Alcazar,Lucas,Information Technology,IT Technician
8,12:29:15,36.0586032,24.85671912,Alcazar,Lucas,Information Technology,IT Technician
8,12:29:37,36.06026339,24.85656331,Alcazar,Lucas,Information Technology,IT Technician
8,12:30:00,36.06204309,24.8562128,Alcazar,Lucas,Information Technology,IT Technician
8,12:30:14,36.0621081,24.85496895,Alcazar,Lucas,Information Technology,IT Technician
8,12:30:30,36.06209092,24.85359435,Alcazar,Lucas,Information Technology,IT Technician
8,12:30:43,36.06204986,24.852504,Alcazar,Lucas,Information Technology,IT Technician
8,12:30:56,36.06207102,24.85133522,Alcazar,Lucas,Information Technology,IT Technician
8,12:31:13,36.06321659,24.85097902,Alcazar,Lucas,Information Technology,IT Technician
8,13:26:13,36.0622984,24.85101528,Alcazar,Lucas,Information Technology,IT Technician
8,13:26:35,36.06203142,24.8526376,Alcazar,Lucas,Information Technology,IT Technician
8,13:26:54,36.0620311,24.85436513,Alcazar,Lucas,Information Technology,IT Technician
8,13:27:16,36.062081,24.85624602,Alcazar,Lucas,Information Technology,IT Technician
8,13:27:31,36.06090001,24.8565312,Alcazar,Lucas,Information Technology,IT Technician
8,13:27:53,36.05902547,24.85655819,Alcazar,Lucas,Information Technology,IT Technician
8,13:28:15,36.05853901,24.85804613,Alcazar,Lucas,Information Technology,IT Technician
8,13:28:27,36.05851235,24.85901642,Alcazar,Lucas,Information Technology,IT Technician
8,13:28:47,36.05712408,24.85951073,Alcazar,Lucas,Information Technology,IT Technician
8,13:29:09,36.05666553,24.86099333,Alcazar,Lucas,Information Technology,IT Technician
8,13:29:29,36.05663148,24.86273798,Alcazar,Lucas,Information Technology,IT Technician
8,13:29:48,36.05663589,24.86442089,Alcazar,Lucas,Information Technology,IT Technician
8,13:30:00,36.05669886,24.8654133,Alcazar,Lucas,Information Technology,IT Technician
8,13:30:16,36.05669336,24.86678318,Alcazar,Lucas,Information Technology,IT Technician
8,13:30:30,36.05664527,24.86805974,Alcazar,Lucas,Information Technology,IT Technician
8,13:30:49,36.05665788,24.8696925,Alcazar,Lucas,Information Technology,IT Technician
8,13:31:07,36.05662067,24.87128183,Alcazar,Lucas,Information Technology,IT Technician
8,13:31:23,36.05574189,24.87187637,Alcazar,Lucas,Information Technology,IT Technician
8,13:31:39,36.05576453,24.87322264,Alcazar,Lucas,Information Technology,IT Technician
8,13:31:51,36.05573706,24.87430662,Alcazar,Lucas,Information Technology,IT Technician
8,13:32:05,36.05571954,24.87550745,Alcazar,Lucas,Information Technology,IT Technician
8,13:32:20,36.0550934,24.8761689,Alcazar,Lucas,Information Technology,IT Technician
8,13:32:34,36.05386834,24.87620517,Alcazar,Lucas,Information Technology,IT Technician
8,13:32:48,36.05270575,24.87648392,Alcazar,Lucas,Information Technology,IT Technician
8,13:32:59,36.0519419,24.87677744,Alcazar,Lucas,Information Technology,IT Technician
8,13:33:11,36.05193007,24.87782494,Alcazar,Lucas,Information Technology,IT Technician
8,13:33:21,36.05194748,24.87870111,Alcazar,Lucas,Information Technology,IT Technician
8,13:33:37,36.05143035,24.87957162,Alcazar,Lucas,Information Technology,IT Technician
8,13:33:47,36.05055374,24.87957864,Alcazar,Lucas,Information Technology,IT Technician
8,13:33:58,36.04957692,24.87958214,Alcazar,Lucas,Information Technology,IT Technician
8,13:34:08,36.04871475,24.87957017,Alcazar,Lucas,Information Technology,IT Technician
8,17:26:01,36.04811092,24.87956563,Alcazar,Lucas,Information Technology,IT Technician
8,17:26:11,36.04899157,24.8795654,Alcazar,Lucas,Information Technology,IT Technician
8,17:26:22,36.0499495,24.87957643,Alcazar,Lucas,Information Technology,IT Technician
8,17:26:32,36.05081256,24.87957,Alcazar,Lucas,Information Technology,IT Technician
8,17:26:44,36.05188833,24.87957988,Alcazar,Lucas,Information Technology,IT Technician
8,17:26:55,36.05194726,24.88047391,Alcazar,Lucas,Information Technology,IT Technician
8,17:27:08,36.05253651,24.88113916,Alcazar,Lucas,Information Technology,IT Technician
8,17:27:19,36.05280475,24.88194463,Alcazar,Lucas,Information Technology,IT Technician
8,17:27:30,36.05327638,24.88248868,Alcazar,Lucas,Information Technology,IT Technician
8,17:27:43,36.05440115,24.88247386,Alcazar,Lucas,Information Technology,IT Technician
8,17:27:58,36.0556898,24.88250062,Alcazar,Lucas,Information Technology,IT Technician
8,17:28:14,36.05710898,24.88245433,Alcazar,Lucas,Information Technology,IT Technician
8,17:28:28,36.05835509,24.88249428,Alcazar,Lucas,Information Technology,IT Technician
8,17:28:41,36.05948215,24.88246821,Alcazar,Lucas,Information Technology,IT Technician
8,17:28:56,36.06063236,24.88259208,Alcazar,Lucas,Information Technology,IT Technician
8,17:29:11,36.06078999,24.88391046,Alcazar,Lucas,Information Technology,IT Technician
8,17:29:23,36.06170657,24.88407604,Alcazar,Lucas,Information Technology,IT Technician
8,17:29:43,36.06340999,24.88419604,Alcazar,Lucas,Information Technology,IT Technician
