CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
8,18:53:09,36.06650388,24.88594099,Alcazar,Lucas,Information Technology,IT Technician
8,18:53:31,36.06467094,24.88595543,Alcazar,Lucas,Information Technology,IT Technician
8,18:53:43,36.06460222,24.8869331,Alcazar,Lucas,Information Technology,IT Technician
8,18:53:58,36.06356161,24.88736502,Alcazar,Lucas,Information Technology,IT Technician
8,18:54:13,36.06243965,24.88774227,Alcazar,Lucas,Information Technology,IT Technician
8,18:54:29,36.06215193,24.88882556,Alcazar,Lucas,Information Technology,IT Technician
8,18:54:47,36.0616288,24.88983361,Alcazar,Lucas,Information Technology,IT Technician
8,18:55:00,36.06049357,24.88981725,Alcazar,Lucas,Information Technology,IT Technician
8,18:55:22,36.0597419,24.89103895,Alcazar,Lucas,Information Technology,IT Technician
8,18:55:39,36.0585125,24.89127312,Alcazar,Lucas,Information Technology,IT Technician
8,18:55:53,36.05822471,24.89219694,Alcazar,Lucas,Information Technology,IT Technician
8,18:56:12,36.05687195,24.89273663,Alcazar,Lucas,Information Technology,IT Technician
8,18:56:24,36.05650375,24.89375394,Alcazar,Lucas,Information Technology,IT Technician
8,18:56:39,36.05605991,24.89496462,Alcazar,Lucas,Information Technology,IT Technician
8,18:57:02,36.05538231,24.89684696,Alcazar,Lucas,Information Technology,IT Technician
8,18:57:18,36.05498871,24.89823443,Alcazar,Lucas,Information Technology,IT Technician
8,18:57:39,36.05442529,24.89988793,Alcazar,Lucas,Information Technology,IT Technician
8,19:54:14,36.05486467,24.89880603,Alcazar,Lucas,Information Technology,IT Technician
8,19:54:28,36.05523081,24.89753847,Alcazar,Lucas,Information Technology,IT Technician
8,19:54:48,36.05579611,24.89596024,Alcazar,Lucas,Information Technology,IT Technician
8,19:55:09,36.05629284,24.89416111,Alcazar,Lucas,Information Technology,IT Technician
8,19:55:26,36.05684571,24.89280645,Alcazar,Lucas,Information Technology,IT Technician
8,19:55:39,36.05763284,24.89217684,Alcazar,Lucas,Information Technology,IT Technician
8,19:55:53,36.05850299,24.89184229,Alcazar,Lucas,Information Technology,IT Technician
8,19:56:05,36.0587292,24.8910438,Alcazar,Lucas,Information Technology,IT Technician
8,19:56:28,36.0598318,24.89008705,Alcazar,Lucas,Information Technology,IT Technician
8,19:56:48,36.06139581,24.8898789,Alcazar,Lucas,Information Technology,IT Technician
8,19:57:04,36.06219516,24.88928897,Alcazar,Lucas,Information Technology,IT Technician
8,19:57:20,36.06215748,24.88792553,Alcazar,Lucas,Information Technology,IT Technician
8,19:57:35,36.06323246,24.88766915,Alcazar,Lucas,Information Technology,IT Technician
8,19:57:52,36.06432576,24.88698823,Alcazar,Lucas,Information Technology,IT Technician
8,19:58:04,36.06465865,24.88623283,Alcazar,Lucas,Information Technology,IT Technician
8,19:58:24,36.06600919,24.88588308,Alcazar,Lucas,Information Technology,IT Technician
