CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
8,13:27:44,36.05036677,24.89229318,Alcazar,Lucas,Information Technology,IT Technician
8,13:28:01,36.0503836,24.88977356,Alcazar,Lucas,Information Technology,IT Technician
8,13:28:14,36.05037228,24.88777008,Alcazar,Lucas,Information Technology,IT Technician
8,13:28:26,36.05016388,24.88601455,Alcazar,Lucas,Information Technology,IT Technician
8,13:28:39,36.05013357,24.88406305,Alcazar,Lucas,Information Technology,IT Technician
8,13:28:50,36.05012773,24.88242259,Alcazar,Lucas,Information Technology,IT Technician
8,13:29:03,36.04967825,24.88111977,Alcazar,Lucas,Information Technology,IT Technician
8,13:29:14,36.04915173,24.88065472,Alcazar,Lucas,Information Technology,IT Technician
8,13:29:25,36.04921649,24.87969548,Alcazar,Lucas,Information Technology,IT Technician
8,13:29:36,36.04840189,24.87957682,Alcazar,Lucas,Information Technology,IT Technician
8,17:29:06,36.04854976,24.87956897,Alcazar,Lucas,Information Technology,IT Technician
8,17:29:17,36.04951484,24.87957512,Alcazar,Lucas,Information Technology,IT Technician
8,17:29:30,36.05065486,24.8795842,Alcazar,Lucas,Information Technology,IT Technician
8,17:29:41,36.05160742,24.87956497,Alcazar,Lucas,Information Technology,IT Technician
8,17:29:54,36.0519479,24.88039421,Alcazar,Lucas,Information Technology,IT Technician
8,17:30:05,36.0523072,24.88107544,Alcazar,Lucas,Information Technology,IT Technician
8,17:30:15,36.05278381,24.88158542,Alcazar,Lucas,Information Technology,IT Technician
8,17:30:28,36.05308517,24.88250074,Alcazar,Lucas,Information Technology,IT Technician
8,17:30:40,36.05415858,24.88248882,Alcazar,Lucas,Information Technology,IT Technician
8,17:30:52,36.05521037,24.88247361,Alcazar,Lucas,Information Technology,IT Technician
8,17:31:02,36.05607907,24.88247967,Alcazar,Lucas,Information Technology,IT Technician
8,17:31:15,36.05720974,24.88245913,Alcazar,Lucas,Information Technology,IT Technician
8,17:31:25,36.0580429,24.88243813,Alcazar,Lucas,Information Technology,IT Technician
8,17:31:36,36.05900682,24.88250712,Alcazar,Lucas,Information Technology,IT Technician
8,17:31:50,36.06021376,24.88250969,Alcazar,Lucas,Information Technology,IT Technician
8,17:32:03,36.06068759,24.88321152,Alcazar,Lucas,Information Technology,IT Technician
8,17:32:19,36.06138363,24.88403573,Alcazar,Lucas,Information Technology,IT Technician
8,17:32:39,36.06307758,24.88416638,Alcazar,Lucas,Information Technology,IT Technician
8,17:32:49,36.06395159,24.88425288,Alcazar,Lucas,Information Technology,IT Technician
8,17:33:01,36.06454494,24.88468548,Alcazar,Lucas,Information Technology,IT Technician
8,17:33:21,36.06512998,24.88592927,Alcazar,Lucas,Information Technology,IT Technician
8,17:33:46,36.06723453,24.8859378,Alcazar,Lucas,Information Technology,IT Technician
8,18:43:21,36.06540359,24.88593072,Alcazar,Lucas,Information Technology,IT Technician
8,18:43:39,36.0647065,24.88661266,Alcazar,Lucas,Information Technology,IT Technician
8,18:43:57,36.06362913,24.88728544,Alcazar,Lucas,Information Technology,IT Technician
8,18:44:11,36.06262051,24.88774087,Alcazar,Lucas,Information Technology,IT Technician
8,18:44:32,36.06214683,24.88906857,Alcazar,Lucas,Information Technology,IT Technician
8,18:44:44,36.06189787,24.88985714,Alcazar,Lucas,Information Technology,IT Technician
8,18:45:06,36.05996904,24.8897837,Alcazar,Lucas,Information Technology,IT Technician
8,18:45:20,36.05983534,24.89084732,Alcazar,Lucas,Information Technology,IT Technician
8,18:45:35,36.05858641,24.89104511,Alcazar,Lucas,Information Technology,IT Technician
8,18:45:47,36.05857184,24.8920013,Alcazar,Lucas,Information Technology,IT Technician
8,18:46:02,36.05743427,24.89219505,Alcazar,Lucas,Information Technology,IT Technician
8,18:46:16,36.05667436,24.89311252,Alcazar,Lucas,Information Technology,IT Technician
8,18:46:30,36.05628665,24.89427436,Alcazar,Lucas,Information Technology,IT Technician
8,18:46:44,36.05590649,24.89539999,Alcazar,Lucas,Information Technology,IT Technician
8,18:47:02,36.05539198,24.89685784,Alcazar,Lucas,Information Technology,IT Technician
8,18:47:32,36.05468253,24.89940522,Alcazar,Lucas,Information Technology,IT Technician
8,19:45:10,36.05478201,24.89910942,Alcazar,Lucas,Information Technology,IT Technician
8,19:45:26,36.0551327,24.89778584,Alcazar,Lucas,Information Technology,IT Technician
8,19:45:44,36.05563388,24.89625711,Alcazar,Lucas,Information Technology,IT Technician
8,19:46:01,36.05605572,24.89488966,Alcazar,Lucas,Information Technology,IT Technician
8,19:46:16,36.05650668,24.89360551,Alcazar,Lucas,Information Technology,IT Technician
8,19:46:39,36.05764044,24.89218958,Alcazar,Lucas,Information Technology,IT Technician
8,19:46:53,36.05849878,24.89190075,Alcazar,Lucas,Information Technology,IT Technician
8,19:47:11,36.05926473,24.89097103,Alcazar,Lucas,Information Technology,IT Technician
8,19:47:26,36.05988508,24.89021996,Alcazar,Lucas,Information Technology,IT Technician
8,19:47:40,36.06062853,24.88978736,Alcazar,Lucas,Information Technology,IT Technician
8,19:47:58,36.06218435,24.88989362,Alcazar,Lucas,Information Technology,IT Technician
8,19:48:13,36.06212577,24.88859553,Alcazar,Lucas,Information Technology,IT Technician
8,19:48:27,36.06258106,24.88775786,Alcazar,Lucas,Information Technology,IT Technician
8,19:48:50,36.06412717,24.88699572,Alcazar,Lucas,Information Technology,IT Technician
8,19:49:02,36.0646232,24.88648873,Alcazar,Lucas,Information Technology,IT Technician
8,19:49:16,36.06529719,24.88594458,Alcazar,Lucas,Information Technology,IT Technician
8,19:49:34,36.06691204,24.88596564,Alcazar,Lucas,Information Technology,IT Technician
