CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
8,12:13:30,36.05574276,24.87382972,Alcazar,Lucas,Information Technology,IT Technician
8,12:13:40,36.05576523,24.87300201,Alcazar,Lucas,Information Technology,IT Technician
8,12:13:56,36.05579629,24.87159954,Alcazar,Lucas,Information Technology,IT Technician
8,12:14:09,36.05664512,24.87127539,Alcazar,Lucas,Information Technology,IT Technician
8,12:14:25,36.05665536,24.86982319,Alcazar,Lucas,Information Technology,IT Technician
8,12:14:41,36.05663869,24.86849431,Alcazar,Lucas,Information Technology,IT Technician
8,12:14:57,36.05663018,24.86710375,Alcazar,Lucas,Information Technology,IT Technician
8,12:15:10,36.05667702,24.86595756,Alcazar,Lucas,Information Technology,IT Technician
8,12:15:25,36.05668408,24.86468197,Alcazar,Lucas,Information Technology,IT Technician
8,12:15:42,36.05665102,24.86318243,Alcazar,Lucas,Information Technology,IT Technician
8,12:16:00,36.0566543,24.86157722,Alcazar,Lucas,Information Technology,IT Technician
8,12:16:19,36.05662634,24.85996016,Alcazar,Lucas,Information Technology,IT Technician
8,12:16:44,36.05841525,24.85938477,Alcazar,Lucas,Information Technology,IT Technician
8,12:16:55,36.05851755,24.85853792,Alcazar,Lucas,Information Technology,IT Technician
8,12:17:16,36.05976645,24.85801023,Alcazar,Lucas,Information Technology,IT Technician
8,13:44:20,36.0585024,24.8585477,Alcazar,Lucas,Information Technology,IT Technician
8,13:44:40,36.05752239,24.85953981,Alcazar,Lucas,Information Technology,IT Technician
8,13:44:55,36.05672238,24.85989317,Alcazar,Lucas,Information Technology,IT Technician
8,13:45:09,36.05664822,24.86115121,Alcazar,Lucas,Information Technology,IT Technician
8,13:45:29,36.05669083,24.86287165,Alcazar,Lucas,Information Technology,IT Technician
8,13:45:45,36.05662889,24.86430293,Alcazar,Lucas,Information Technology,IT Technician
8,13:46:02,36.05665506,24.86573281,Alcazar,Lucas,Information Technology,IT Technician
8,13:46:15,36.056697,24.86686495,Alcazar,Lucas,Information Technology,IT Technician
8,13:46:26,36.05666741,24.86783989,Alcazar,Lucas,Information Technology,IT Technician
8,13:46:39,36.0566408,24.86895084,Alcazar,Lucas,Information Technology,IT Technician
8,13:46:54,36.05668457,24.87032197,Alcazar,Lucas,Information Technology,IT Technician
8,13:47:06,36.05665309,24.8713391,Alcazar,Lucas,Information Technology,IT Technician
8,13:47:24,36.05578627,24.87209087,Alcazar,Lucas,Information Technology,IT Technician
8,13:47:38,36.05576894,24.87329262,Alcazar,Lucas,Information Technology,IT Technician
8,13:47:50,36.05574292,24.87437412,Alcazar,Lucas,Information Technology,IT Technician
8,13:48:01,36.05575102,24.87531826,Alcazar,Lucas,Information Technology,IT Technician
8,13:48:12,36.05562846,24.87619466,Alcazar,Lucas,Information Technology,IT Technician
8,13:48:24,36.05459208,24.87620456,Alcazar,Lucas,Information Technology,IT Technician
8,13:48:37,36.05346745,24.87630848,Alcazar,Lucas,Information Technology,IT Technician
8,13:48:51,36.05227375,24.87654742,Alcazar,Lucas,Information Technology,IT Technician
8,13:49:01,36.05195156,24.87710203,Alcazar,Lucas,Information Technology,IT Technician
8,13:49:11,36.05194759,24.87796689,Alcazar,Lucas,Information Technology,IT Technician
8,13:49:21,36.05193403,24.87885577,Alcazar,Lucas,Information Technology,IT Technician
8,13:49:31,36.05179551,24.8795816,Alcazar,Lucas,Information Technology,IT Technician
8,13:49:42,36.05083174,24.87957924,Alcazar,Lucas,Information Technology,IT Technician
8,13:49:53,36.04987155,24.87956594,Alcazar,Lucas,Information Technology,IT Technician
8,13:50:04,36.04891132,24.87957598,Alcazar,Lucas,Information Technology,IT Technician
8,13:50:15,36.04802767,24.87956671,Alcazar,Lucas,Information Technology,IT Technician
8,17:39:09,36.04880988,24.87956523,Alcazar,Lucas,Information Technology,IT Technician
8,17:39:20,36.04976603,24.87957749,Alcazar,Lucas,Information Technology,IT Technician
8,17:39:32,36.05082103,24.87958711,Alcazar,Lucas,Information Technology,IT Technician
8,17:39:46,36.05192113,24.87968087,Alcazar,Lucas,Information Technology,IT Technician
8,17:39:58,36.05193234,24.88073396,Alcazar,Lucas,Information Technology,IT Technician
8,17:40:12,36.05274385,24.88134129,Alcazar,Lucas,Information Technology,IT Technician
8,17:40:24,36.05282814,24.88239598,Alcazar,Lucas,Information Technology,IT Technician
8,17:40:36,36.05379282,24.88247354,Alcazar,Lucas,Information Technology,IT Technician
8,17:40:47,36.05475398,24.8824926,Alcazar,Lucas,Information Technology,IT Technician
8,17:41:03,36.05616226,24.88250253,Alcazar,Lucas,Information Technology,IT Technician
8,17:41:15,36.05720858,24.88242581,Alcazar,Lucas,Information Technology,IT Technician
8,17:41:29,36.05844106,24.88245273,Alcazar,Lucas,Information Technology,IT Technician
8,17:41:44,36.05972986,24.88250525,Alcazar,Lucas,Information Technology,IT Technician
8,17:41:58,36.06066177,24.88275381,Alcazar,Lucas,Information Technology,IT Technician
8,17:42:19,36.06135372,24.88402868,Alcazar,Lucas,Information Technology,IT Technician
8,17:42:33,36.06254178,24.88419807,Alcazar,Lucas,Information Technology,IT Technician
8,17:42:46,36.06370076,24.88420523,Alcazar,Lucas,Information Technology,IT Technician
8,17:43:00,36.06455107,24.88464047,Alcazar,Lucas,Information Technology,IT Technician
8,17:43:18,36.06490211,24.88594976,Alcazar,Lucas,Information Technology,IT Technician
8,17:43:44,36.06718118,24.88594045,Alcazar,Lucas,Information Technology,IT Technician
8,19:22:11,36.06635357,24.88587269,Alcazar,Lucas,Information Technology,IT Technician
8,19:22:31,36.06463544,24.88593676,Alcazar,Lucas,Information Technology,IT Technician
8,19:22:51,36.06391098,24.88698058,Alcazar,Lucas,Information Technology,IT Technician
8,19:23:11,36.0625799,24.88770402,Alcazar,Lucas,Information Technology,IT Technician
8,19:23:28,36.06216373,24.88873456,Alcazar,Lucas,Information Technology,IT Technician
8,19:23:47,36.06165145,24.889868,Alcazar,Lucas,Information Technology,IT Technician
8,19:24:01,36.06046104,24.88981423,Alcazar,Lucas,Information Technology,IT Technician
8,19:24:18,36.05982561,24.89068777,Alcazar,Lucas,Information Technology,IT Technician
8,19:24:40,36.05855776,24.89134935,Alcazar,Lucas,Information Technology,IT Technician
8,19:24:58,36.05774377,24.89218761,Alcazar,Lucas,Information Technology,IT Technician
8,19:25:13,36.05682535,24.89283671,Alcazar,Lucas,Information Technology,IT Technician
8,19:25:27,36.05635667,24.89399315,Alcazar,Lucas,Information Technology,IT Technician
8,19:25:46,36.05585596,24.8955748,Alcazar,Lucas,Information Technology,IT Technician
8,19:26:08,36.05528016,24.89742954,Alcazar,Lucas,Information Technology,IT Technician
8,19:26:23,36.05485236,24.89858668,Alcazar,Lucas,Information Technology,IT Technician
8,20:32:01,36.0544659,24.89994224,Alcazar,Lucas,Information Technology,IT Technician
8,20:32:18,36.05495251,24.89837932,Alcazar,Lucas,Information Technology,IT Technician
8,20:32:42,36.05563453,24.89642072,Alcazar,Lucas,Information Technology,IT Technician
8,20:32:58,36.05603823,24.89507479,Alcazar,Lucas,Information Technology,IT Technician
8,20:33:14,36.05641879,24.89375678,Alcazar,Lucas,Information Technology,IT Technician
8,20:33:34,36.05715937,24.89221286,Alcazar,Lucas,Information Technology,IT Technician
8,20:33:50,36.05850349,24.89213072,Alcazar,Lucas,Information Technology,IT Technician
8,20:34:06,36.05881148,24.89105812,Alcazar,Lucas,Information Technology,IT Technician
8,20:34:24,36.05986267,24.89038691,Alcazar,Lucas,Information Technology,IT Technician
8,20:34:43,36.06092866,24.88982437,Alcazar,Lucas,Information Technology,IT Technician
8,20:35:06,36.0621663,24.88916308,Alcazar,Lucas,Information Technology,IT Technician
8,20:35:33,36.06306547,24.88774312,Alcazar,Lucas,Information Technology,IT Technician
8,20:35:56,36.06463221,24.88694093,Alcazar,Lucas,Information Technology,IT Technician
8,20:36:14,36.06515083,24.88595259,Alcazar,Lucas,Information Technology,IT Technician
8,20:36:27,36.06622941,24.8859226,Alcazar,Lucas,Information Technology,IT Technician
