CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
8,08:03:26,36.05345067,24.88250419,Alcazar,Lucas,Information Technology,IT Technician
8,08:03:38,36.05284671,24.88247357,Alcazar,Lucas,Information Technology,IT Technician
8,08:03:50,36.05278908,24.88189836,Alcazar,Lucas,Information Technology,IT Technician
8,08:04:02,36.05275341,24.88128315,Alcazar,Lucas,Information Technology,IT Technician
8,08:04:15,36.0522148,24.8810643,Alcazar,Lucas,Information Technology,IT Technician
8,08:04:27,36.05193444,24.88066967,Alcazar,Lucas,Information Technology,IT Technician
8,08:04:37,36.05193277,24.88017627,Alcazar,Lucas,Information Technology,IT Technician
8,08:04:53,36.05173533,24.87957598,Alcazar,Lucas,Information Technology,IT Technician
8,08:05:06,36.05108711,24.87957304,Alcazar,Lucas,Information Technology,IT Technician
8,08:05:17,36.05051889,24.87956506,Alcazar,Lucas,Information Technology,IT Technician
8,08:05:27,36.05002503,24.87957361,Alcazar,Lucas,Information Technology,IT Technician
8,08:05:38,36.04948074,24.87957176,Alcazar,Lucas,Information Technology,IT Technician
8,08:05:48,36.04898063,24.87958006,Alcazar,Lucas,Information Technology,IT Technician
8,08:05:58,36.04847244,24.87957715,Alcazar,Lucas,Information Technology,IT Technician
8,08:06:09,36.04802232,24.87957112,Alcazar,Lucas,Information Technology,IT Technician
8,12:18:13,36.04916406,24.8795805,Alcazar,Lucas,Information Technology,IT Technician
8,12:18:24,36.05011627,24.87957452,Alcazar,Lucas,Information Technology,IT Technician
8,12:18:37,36.05103811,24.87934995,Alcazar,Lucas,Information Technology,IT Technician
8,12:18:49,36.0510342,24.87830865,Alcazar,Lucas,Information Technology,IT Technician
8,12:19:01,36.0510458,24.8772479,Alcazar,Lucas,Information Technology,IT Technician
8,12:19:11,36.05124086,24.87657344,Alcazar,Lucas,Information Technology,IT Technician
8,12:19:24,36.05234635,24.87654809,Alcazar,Lucas,Information Technology,IT Technician
8,12:19:34,36.05323509,24.87638584,Alcazar,Lucas,Information Technology,IT Technician
8,12:19:50,36.05458525,24.8761757,Alcazar,Lucas,Information Technology,IT Technician
8,12:20:03,36.05574715,24.87620599,Alcazar,Lucas,Information Technology,IT Technician
8,12:20:15,36.05574965,24.87513101,Alcazar,Lucas,Information Technology,IT Technician
8,12:20:29,36.05573987,24.87395393,Alcazar,Lucas,Information Technology,IT Technician
8,12:20:44,36.05572767,24.87260561,Alcazar,Lucas,Information Technology,IT Technician
8,12:20:55,36.05575091,24.87169058,Alcazar,Lucas,Information Technology,IT Technician
8,12:21:07,36.05662182,24.87142353,Alcazar,Lucas,Information Technology,IT Technician
8,12:21:22,36.05662792,24.8701466,Alcazar,Lucas,Information Technology,IT Technician
8,12:21:37,36.05664149,24.8688397,Alcazar,Lucas,Information Technology,IT Technician
8,12:21:54,36.05663036,24.86731258,Alcazar,Lucas,Information Technology,IT Technician
8,12:22:09,36.05668263,24.86600477,Alcazar,Lucas,Information Technology,IT Technician
8,12:22:24,36.05666911,24.86474894,Alcazar,Lucas,Information Technology,IT Technician
8,12:22:38,36.05667206,24.86350796,Alcazar,Lucas,Information Technology,IT Technician
8,12:22:59,36.05672605,24.86165236,Alcazar,Lucas,Information Technology,IT Technician
8,12:23:19,36.05664912,24.85995402,Alcazar,Lucas,Information Technology,IT Technician
8,12:23:43,36.05839668,24.85940716,Alcazar,Lucas,Information Technology,IT Technician
8,12:24:06,36.05906738,24.85804455,Alcazar,Lucas,Information Technology,IT Technician
8,13:50:10,36.05888102,24.85806948,Alcazar,Lucas,Information Technology,IT Technician
8,13:50:26,36.05845026,24.85915169,Alcazar,Lucas,Information Technology,IT Technician
8,13:50:45,36.05713413,24.859506600000003,Alcazar,Lucas,Information Technology,IT Technician
8,13:51:00,36.05666005,24.86038091,Alcazar,Lucas,Information Technology,IT Technician
8,13:51:24,36.05667545,24.86242762,Alcazar,Lucas,Information Technology,IT Technician
8,13:51:49,36.05669051,24.86463412,Alcazar,Lucas,Information Technology,IT Technician
8,13:52:01,36.05664178,24.86571326,Alcazar,Lucas,Information Technology,IT Technician
8,13:52:16,36.05665292,24.86693932,Alcazar,Lucas,Information Technology,IT Technician
8,13:52:32,36.05664911,24.86833456,Alcazar,Lucas,Information Technology,IT Technician
8,13:52:47,36.0566615,24.86965617,Alcazar,Lucas,Information Technology,IT Technician
8,13:53:02,36.05667705,24.87097365,Alcazar,Lucas,Information Technology,IT Technician
8,13:53:16,36.05587283,24.87147919,Alcazar,Lucas,Information Technology,IT Technician
8,13:53:29,36.05578914,24.87253556,Alcazar,Lucas,Information Technology,IT Technician
8,13:53:41,36.05575545,24.87355085,Alcazar,Lucas,Information Technology,IT Technician
8,13:53:55,36.05576298,24.87479865,Alcazar,Lucas,Information Technology,IT Technician
8,13:54:09,36.05572099,24.87598945,Alcazar,Lucas,Information Technology,IT Technician
8,13:54:21,36.05485770000001,24.87621192,Alcazar,Lucas,Information Technology,IT Technician
8,13:54:32,36.05388541,24.87617128,Alcazar,Lucas,Information Technology,IT Technician
8,13:54:43,36.05295170000001,24.87644616,Alcazar,Lucas,Information Technology,IT Technician
8,13:54:55,36.05194843,24.87658911,Alcazar,Lucas,Information Technology,IT Technician
8,13:55:08,36.05193359,24.87771332,Alcazar,Lucas,Information Technology,IT Technician
8,13:55:18,36.05193151,24.87860268,Alcazar,Lucas,Information Technology,IT Technician
8,13:55:29,36.05194107,24.87956148,Alcazar,Lucas,Information Technology,IT Technician
8,13:55:42,36.05082474,24.87956848,Alcazar,Lucas,Information Technology,IT Technician
8,13:55:52,36.04995494,24.87957713,Alcazar,Lucas,Information Technology,IT Technician
8,13:56:02,36.04907929,24.87957297,Alcazar,Lucas,Information Technology,IT Technician
8,13:56:12,36.04820647,24.8795742,Alcazar,Lucas,Information Technology,IT Technician
8,17:33:05,36.0484683,24.87957149,Alcazar,Lucas,Information Technology,IT Technician
8,17:33:15,36.04934218,24.87958254,Alcazar,Lucas,Information Technology,IT Technician
8,17:33:27,36.05038284,24.87957011,Alcazar,Lucas,Information Technology,IT Technician
8,17:33:37,36.05127725,24.87958969,Alcazar,Lucas,Information Technology,IT Technician
8,17:33:50,36.0519311,24.88004368,Alcazar,Lucas,Information Technology,IT Technician
8,17:34:04,36.05220102,24.88105139,Alcazar,Lucas,Information Technology,IT Technician
8,17:34:15,36.05276348,24.88160563,Alcazar,Lucas,Information Technology,IT Technician
8,17:34:31,36.05335809,24.88247203,Alcazar,Lucas,Information Technology,IT Technician
8,17:34:42,36.05429338,24.8824819,Alcazar,Lucas,Information Technology,IT Technician
8,17:34:53,36.05527539999999,24.88249881,Alcazar,Lucas,Information Technology,IT Technician
8,17:35:04,36.05621654,24.88249309,Alcazar,Lucas,Information Technology,IT Technician
8,17:35:17,36.05734989,24.88241314,Alcazar,Lucas,Information Technology,IT Technician
8,17:35:32,36.05867337,24.88248832,Alcazar,Lucas,Information Technology,IT Technician
8,17:35:47,36.05995184,24.8824711,Alcazar,Lucas,Information Technology,IT Technician
8,17:35:58,36.06068043,24.88277933,Alcazar,Lucas,Information Technology,IT Technician
8,17:36:14,36.06094307,24.88404426,Alcazar,Lucas,Information Technology,IT Technician
8,17:36:33,36.06255277,24.88414086,Alcazar,Lucas,Information Technology,IT Technician
8,17:36:46,36.0637234,24.88419989,Alcazar,Lucas,Information Technology,IT Technician
8,17:37:00,36.06459396,24.8845908,Alcazar,Lucas,Information Technology,IT Technician
8,17:37:13,36.06460545,24.88576229,Alcazar,Lucas,Information Technology,IT Technician
8,17:37:28,36.06574336,24.88587331,Alcazar,Lucas,Information Technology,IT Technician
8,17:37:46,36.06723739,24.88594659,Alcazar,Lucas,Information Technology,IT Technician
