CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
8,12:08:15,36.05034474,24.89500223,Alcazar,Lucas,Information Technology,IT Technician
8,12:08:37,36.05123016,24.89811511,Alcazar,Lucas,Information Technology,IT Technician
8,12:08:49,36.05207919,24.89971091,Alcazar,Lucas,Information Technology,IT Technician
8,12:09:19,36.05429357,24.90143948,Alcazar,Lucas,Information Technology,IT Technician
8,12:09:37,36.05552228,24.90236193,Alcazar,Lucas,Information Technology,IT Technician
8,13:35:07,36.0553508,24.90214156,Alcazar,Lucas,Information Technology,IT Technician
8,13:35:29,36.05383388,24.90101759,Alcazar,Lucas,Information Technology,IT Technician
8,13:35:52,36.05205386,24.89975379,Alcazar,Lucas,Information Technology,IT Technician
8,13:36:14,36.05067493,24.89668804,Alcazar,Lucas,Information Technology,IT Technician
8,13:36:33,36.05032715,24.89396674,Alcazar,Lucas,Information Technology,IT Technician
8,13:36:45,36.05034423,24.89213719,Alcazar,Lucas,Information Technology,IT Technician
8,13:36:56,36.05032938,24.89048708,Alcazar,Lucas,Information Technology,IT Technician
8,13:37:10,36.050345,24.88839394,Alcazar,Lucas,Information Technology,IT Technician
8,13:37:27,36.05017806,24.88586717,Alcazar,Lucas,Information Technology,IT Technician
8,13:37:39,36.05013306,24.88405265,Alcazar,Lucas,Information Technology,IT Technician
8,13:37:52,36.05013548,24.88209832,Alcazar,Lucas,Information Technology,IT Technician
8,13:38:02,36.049759,24.88113521,Alcazar,Lucas,Information Technology,IT Technician
8,13:38:14,36.04916635,24.88066093,Alcazar,Lucas,Information Technology,IT Technician
8,13:38:24,36.0492239,24.87979443,Alcazar,Lucas,Information Technology,IT Technician
8,13:38:35,36.04847981,24.8795741,Alcazar,Lucas,Information Technology,IT Technician
8,17:31:02,36.04820834,24.87956671,Alcazar,Lucas,Information Technology,IT Technician
8,17:31:12,36.04908183,24.8795665,Alcazar,Lucas,Information Technology,IT Technician
8,17:31:23,36.05004356,24.87957514,Alcazar,Lucas,Information Technology,IT Technician
8,17:31:34,36.05099441,24.87956744,Alcazar,Lucas,Information Technology,IT Technician
8,17:31:46,36.05194709,24.8796901,Alcazar,Lucas,Information Technology,IT Technician
8,17:31:58,36.05194585,24.8807369,Alcazar,Lucas,Information Technology,IT Technician
8,17:32:10,36.05272897,24.88118054,Alcazar,Lucas,Information Technology,IT Technician
8,17:32:22,36.05281613,24.88221437,Alcazar,Lucas,Information Technology,IT Technician
8,17:32:33,36.05352221,24.88249969,Alcazar,Lucas,Information Technology,IT Technician
8,17:32:46,36.05464323,24.88248494,Alcazar,Lucas,Information Technology,IT Technician
8,17:33:05,36.05633708,24.88249159,Alcazar,Lucas,Information Technology,IT Technician
8,17:33:20,36.05763793,24.88242261,Alcazar,Lucas,Information Technology,IT Technician
8,17:33:33,36.05872832,24.88246963,Alcazar,Lucas,Information Technology,IT Technician
8,17:33:47,36.05997859,24.88248488,Alcazar,Lucas,Information Technology,IT Technician
8,17:34:07,36.06072333,24.88356414,Alcazar,Lucas,Information Technology,IT Technician
8,17:34:18,36.06132236,24.88400184,Alcazar,Lucas,Information Technology,IT Technician
8,17:34:35,36.06271514,24.88421312,Alcazar,Lucas,Information Technology,IT Technician
8,17:34:52,36.06420185,24.88422851,Alcazar,Lucas,Information Technology,IT Technician
8,17:35:06,36.06455726,24.88512641,Alcazar,Lucas,Information Technology,IT Technician
8,17:35:23,36.06530813,24.88589628,Alcazar,Lucas,Information Technology,IT Technician
8,17:35:43,36.06708025,24.885937100000003,Alcazar,Lucas,Information Technology,IT Technician
8,18:55:12,36.06621377,24.8858714,Alcazar,Lucas,Information Technology,IT Technician
8,18:55:35,36.06466511,24.88634555,Alcazar,Lucas,Information Technology,IT Technician
8,18:55:52,36.06381117,24.88696557,Alcazar,Lucas,Information Technology,IT Technician
8,18:56:15,36.0622646,24.88767299,Alcazar,Lucas,Information Technology,IT Technician
8,18:56:36,36.06220785,24.88951197,Alcazar,Lucas,Information Technology,IT Technician
8,18:56:50,36.06144745,24.8898175,Alcazar,Lucas,Information Technology,IT Technician
8,18:57:04,36.06014046,24.8897847,Alcazar,Lucas,Information Technology,IT Technician
8,18:57:20,36.05981113,24.8908839,Alcazar,Lucas,Information Technology,IT Technician
8,18:57:40,36.05938174,24.89216171,Alcazar,Lucas,Information Technology,IT Technician
8,18:57:59,36.05872876,24.89361787,Alcazar,Lucas,Information Technology,IT Technician
8,18:58:11,36.05845756,24.89456559,Alcazar,Lucas,Information Technology,IT Technician
8,18:58:29,36.05787296,24.89611933,Alcazar,Lucas,Information Technology,IT Technician
8,18:58:43,36.05759078,24.89723515,Alcazar,Lucas,Information Technology,IT Technician
8,18:59:09,36.05685857,24.89939594,Alcazar,Lucas,Information Technology,IT Technician
8,18:59:26,36.0563586,24.90077813,Alcazar,Lucas,Information Technology,IT Technician
8,18:59:41,36.05600455,24.90204957,Alcazar,Lucas,Information Technology,IT Technician
8,20:30:11,36.05612889,24.90159146,Alcazar,Lucas,Information Technology,IT Technician
8,20:30:24,36.05644767,24.90056906,Alcazar,Lucas,Information Technology,IT Technician
8,20:30:54,36.05726276,24.89807099,Alcazar,Lucas,Information Technology,IT Technician
8,20:31:09,36.05775421,24.89684393,Alcazar,Lucas,Information Technology,IT Technician
8,20:31:35,36.05839105,24.89461535,Alcazar,Lucas,Information Technology,IT Technician
8,20:31:46,36.05867861,24.89377986,Alcazar,Lucas,Information Technology,IT Technician
8,20:32:04,36.0591393,24.89226296,Alcazar,Lucas,Information Technology,IT Technician
8,20:32:21,36.05979533,24.89140086,Alcazar,Lucas,Information Technology,IT Technician
8,20:32:38,36.05983372,24.88989193,Alcazar,Lucas,Information Technology,IT Technician
8,20:32:54,36.06118795,24.8898347,Alcazar,Lucas,Information Technology,IT Technician
8,20:33:07,36.06215007,24.88983136,Alcazar,Lucas,Information Technology,IT Technician
8,20:33:27,36.06215328,24.88806562,Alcazar,Lucas,Information Technology,IT Technician
8,20:33:44,36.06330441,24.88768656,Alcazar,Lucas,Information Technology,IT Technician
8,20:33:57,36.06394743,24.88696537,Alcazar,Lucas,Information Technology,IT Technician
8,20:34:19,36.06486214,24.88588306,Alcazar,Lucas,Information Technology,IT Technician
8,20:34:31,36.06587373,24.88587016,Alcazar,Lucas,Information Technology,IT Technician
8,20:34:47,36.06721653,24.88589295,Alcazar,Lucas,Information Technology,IT Technician
