CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
8,07:45:46,36.0490816,24.87956895,Alcazar,Lucas,Information Technology,IT Technician
8,07:45:56,36.04858224,24.8795754,Alcazar,Lucas,Information Technology,IT Technician
8,07:46:06,36.04808148,24.87957179,Alcazar,Lucas,Information Technology,IT Technician
8,12:29:06,36.04854541,24.87957299,Alcazar,Lucas,Information Technology,IT Technician
8,12:29:18,36.04920516,24.87994077,Alcazar,Lucas,Information Technology,IT Technician
8,12:29:30,36.04913821,24.8809864,Alcazar,Lucas,Information Technology,IT Technician
8,12:29:40,36.04991767,24.88115181,Alcazar,Lucas,Information Technology,IT Technician
8,12:29:50,36.05012572,24.88226155,Alcazar,Lucas,Information Technology,IT Technician
8,12:30:00,36.05014826,24.88375578,Alcazar,Lucas,Information Technology,IT Technician
8,12:30:13,36.05016766,24.885698100000006,Alcazar,Lucas,Information Technology,IT Technician
8,12:30:30,36.05035783,24.88824853,Alcazar,Lucas,Information Technology,IT Technician
8,12:30:44,36.0503403,24.89035431,Alcazar,Lucas,Information Technology,IT Technician
8,12:30:59,36.05038964,24.89260698,Alcazar,Lucas,Information Technology,IT Technician
8,12:31:11,36.05035769,24.89438778,Alcazar,Lucas,Information Technology,IT Technician
8,12:31:26,36.05057825,24.89661314,Alcazar,Lucas,Information Technology,IT Technician
8,12:31:41,36.0515684,24.89787703,Alcazar,Lucas,Information Technology,IT Technician
8,12:32:06,36.05343317,24.89913011,Alcazar,Lucas,Information Technology,IT Technician
8,12:32:23,36.05449808,24.89987533,Alcazar,Lucas,Information Technology,IT Technician
8,13:37:14,36.05348848,24.89918799,Alcazar,Lucas,Information Technology,IT Technician
8,13:37:40,36.05166522,24.89791364,Alcazar,Lucas,Information Technology,IT Technician
8,13:37:55,36.05062792,24.89665887,Alcazar,Lucas,Information Technology,IT Technician
8,13:38:10,36.05033259,24.89443221,Alcazar,Lucas,Information Technology,IT Technician
8,13:38:26,36.05033178,24.89210316,Alcazar,Lucas,Information Technology,IT Technician
8,13:38:39,36.05033569,24.89010241,Alcazar,Lucas,Information Technology,IT Technician
8,13:38:51,36.05035258,24.88834051,Alcazar,Lucas,Information Technology,IT Technician
8,13:39:04,36.05021239,24.88637253,Alcazar,Lucas,Information Technology,IT Technician
8,13:39:17,36.05013986,24.8844143,Alcazar,Lucas,Information Technology,IT Technician
8,13:39:31,36.05013892,24.88234051,Alcazar,Lucas,Information Technology,IT Technician
8,13:39:42,36.04982476,24.88114598,Alcazar,Lucas,Information Technology,IT Technician
8,13:39:53,36.04914659,24.88081232,Alcazar,Lucas,Information Technology,IT Technician
8,13:40:03,36.0492053,24.87995025,Alcazar,Lucas,Information Technology,IT Technician
8,13:40:14,36.04864247,24.87957425,Alcazar,Lucas,Information Technology,IT Technician
8,17:17:01,36.04802145,24.87957038,Alcazar,Lucas,Information Technology,IT Technician
8,17:17:10,36.04889573,24.87958003,Alcazar,Lucas,Information Technology,IT Technician
8,17:17:21,36.049866,24.87958474,Alcazar,Lucas,Information Technology,IT Technician
8,17:17:33,36.05092016,24.87957734,Alcazar,Lucas,Information Technology,IT Technician
8,17:17:43,36.05179320000001,24.87959484,Alcazar,Lucas,Information Technology,IT Technician
8,17:17:53,36.05194081,24.8803177,Alcazar,Lucas,Information Technology,IT Technician
8,17:18:04,36.05220773,24.88105353,Alcazar,Lucas,Information Technology,IT Technician
8,17:18:15,36.05278301,24.88160251,Alcazar,Lucas,Information Technology,IT Technician
8,17:18:27,36.05300743,24.88248791,Alcazar,Lucas,Information Technology,IT Technician
8,17:18:41,36.05421834,24.88250712,Alcazar,Lucas,Information Technology,IT Technician
8,17:18:51,36.05509608,24.88248207,Alcazar,Lucas,Information Technology,IT Technician
8,17:19:03,36.05613611,24.88251651,Alcazar,Lucas,Information Technology,IT Technician
8,17:19:15,36.05719967,24.88246342,Alcazar,Lucas,Information Technology,IT Technician
8,17:19:25,36.0580584,24.88242004,Alcazar,Lucas,Information Technology,IT Technician
8,17:19:38,36.05918788,24.88252672,Alcazar,Lucas,Information Technology,IT Technician
8,17:19:54,36.06057294,24.88250732,Alcazar,Lucas,Information Technology,IT Technician
8,17:20:08,36.06072566,24.88367704,Alcazar,Lucas,Information Technology,IT Technician
8,17:20:22,36.06160609,24.88400626,Alcazar,Lucas,Information Technology,IT Technician
8,17:20:44,36.06356243,24.88418446,Alcazar,Lucas,Information Technology,IT Technician
8,17:21:02,36.06461472,24.88476387,Alcazar,Lucas,Information Technology,IT Technician
8,17:21:14,36.06458739,24.88580772,Alcazar,Lucas,Information Technology,IT Technician
8,17:21:31,36.06601249,24.88593987,Alcazar,Lucas,Information Technology,IT Technician
8,17:21:46,36.06723836,24.88596736,Alcazar,Lucas,Information Technology,IT Technician
8,19:01:14,36.06603171,24.88597214,Alcazar,Lucas,Information Technology,IT Technician
8,19:01:32,36.06467501,24.88609826,Alcazar,Lucas,Information Technology,IT Technician
8,19:01:57,36.06365059,24.88735208,Alcazar,Lucas,Information Technology,IT Technician
8,19:02:14,36.06229923,24.88770324,Alcazar,Lucas,Information Technology,IT Technician
8,19:02:33,36.06216879,24.88917629,Alcazar,Lucas,Information Technology,IT Technician
8,19:02:51,36.06131315,24.88983302,Alcazar,Lucas,Information Technology,IT Technician
8,19:03:09,36.05986938,24.88993745,Alcazar,Lucas,Information Technology,IT Technician
8,19:03:26,36.05943221,24.89101639,Alcazar,Lucas,Information Technology,IT Technician
8,19:03:41,36.05849985,24.8914974,Alcazar,Lucas,Information Technology,IT Technician
8,19:03:58,36.05773779,24.89217868,Alcazar,Lucas,Information Technology,IT Technician
8,19:04:09,36.05697668,24.89254608,Alcazar,Lucas,Information Technology,IT Technician
8,19:04:24,36.05645957,24.89372254,Alcazar,Lucas,Information Technology,IT Technician
8,19:04:37,36.05612916,24.8947944,Alcazar,Lucas,Information Technology,IT Technician
8,19:04:54,36.05568832,24.8962517,Alcazar,Lucas,Information Technology,IT Technician
8,19:05:12,36.05515715,24.89769223,Alcazar,Lucas,Information Technology,IT Technician
8,19:05:34,36.05461634,24.89953931,Alcazar,Lucas,Information Technology,IT Technician
8,20:20:12,36.05479304,24.8989541,Alcazar,Lucas,Information Technology,IT Technician
8,20:20:39,36.05554529,24.8966711,Alcazar,Lucas,Information Technology,IT Technician
8,20:20:57,36.05600345,24.89515836,Alcazar,Lucas,Information Technology,IT Technician
8,20:21:12,36.056368,24.89396139,Alcazar,Lucas,Information Technology,IT Technician
8,20:21:27,36.0569172,24.89268534,Alcazar,Lucas,Information Technology,IT Technician
8,20:21:40,36.05772034,24.8921905,Alcazar,Lucas,Information Technology,IT Technician
8,20:21:55,36.05856043,24.89172921,Alcazar,Lucas,Information Technology,IT Technician
8,20:22:09,36.0591345,24.8910235,Alcazar,Lucas,Information Technology,IT Technician
8,20:22:27,36.05983838,24.89016568,Alcazar,Lucas,Information Technology,IT Technician
8,20:22:41,36.06073756,24.88985115,Alcazar,Lucas,Information Technology,IT Technician
8,20:22:56,36.06206423,24.88986372,Alcazar,Lucas,Information Technology,IT Technician
8,20:23:11,36.06214875,24.88871645,Alcazar,Lucas,Information Technology,IT Technician
8,20:23:27,36.06252015,24.88769644,Alcazar,Lucas,Information Technology,IT Technician
8,20:23:46,36.06372912,24.8869883,Alcazar,Lucas,Information Technology,IT Technician
8,20:24:02,36.06463096,24.88639522,Alcazar,Lucas,Information Technology,IT Technician
8,20:24:25,36.06609405,24.8859044,Alcazar,Lucas,Information Technology,IT Technician
