CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
8,13:50:59,36.05027148,24.88715184,Alcazar,Lucas,Information Technology,IT Technician
8,13:51:10,36.05015214,24.88546812,Alcazar,Lucas,Information Technology,IT Technician
8,13:51:23,36.05012458,24.88353617,Alcazar,Lucas,Information Technology,IT Technician
8,13:51:34,36.05012214,24.88187557,Alcazar,Lucas,Information Technology,IT Technician
8,13:51:44,36.04965153,24.8811278,Alcazar,Lucas,Information Technology,IT Technician
8,13:51:54,36.04916016,24.88073596,Alcazar,Lucas,Information Technology,IT Technician
8,13:52:06,36.04921663,24.87967905,Alcazar,Lucas,Information Technology,IT Technician
8,13:52:17,36.04837796,24.87957151,Alcazar,Lucas,Information Technology,IT Technician
8,17:22:04,36.04837135,24.87957043,Alcazar,Lucas,Information Technology,IT Technician
8,17:22:14,36.04925728,24.87957103,Alcazar,Lucas,Information Technology,IT Technician
8,17:22:24,36.05012127,24.87956691,Alcazar,Lucas,Information Technology,IT Technician
8,17:22:34,36.05100568,24.87957019,Alcazar,Lucas,Information Technology,IT Technician
8,17:22:45,36.05193411,24.87959345,Alcazar,Lucas,Information Technology,IT Technician
8,17:22:56,36.05192626,24.88056698,Alcazar,Lucas,Information Technology,IT Technician
8,17:23:07,36.05246658,24.8811162,Alcazar,Lucas,Information Technology,IT Technician
8,17:23:17,36.05280117,24.88178314,Alcazar,Lucas,Information Technology,IT Technician
8,17:23:33,36.05350569,24.88249814,Alcazar,Lucas,Information Technology,IT Technician
8,17:23:45,36.05459306,24.88249054,Alcazar,Lucas,Information Technology,IT Technician
8,17:23:59,36.05577742,24.8824893,Alcazar,Lucas,Information Technology,IT Technician
8,17:24:11,36.05687218,24.88246616,Alcazar,Lucas,Information Technology,IT Technician
8,17:24:25,36.0580324,24.88242345,Alcazar,Lucas,Information Technology,IT Technician
8,17:24:38,36.05917786,24.88249598,Alcazar,Lucas,Information Technology,IT Technician
8,17:24:51,36.06034754,24.88247681,Alcazar,Lucas,Information Technology,IT Technician
8,17:25:09,36.06070647,24.883738600000004,Alcazar,Lucas,Information Technology,IT Technician
8,17:25:26,36.0620017,24.88409429,Alcazar,Lucas,Information Technology,IT Technician
8,17:25:41,36.06328504,24.88425351,Alcazar,Lucas,Information Technology,IT Technician
8,17:25:57,36.06459521,24.88438392,Alcazar,Lucas,Information Technology,IT Technician
8,17:26:15,36.06469911,24.88591739,Alcazar,Lucas,Information Technology,IT Technician
8,17:26:34,36.06627961,24.88589348,Alcazar,Lucas,Information Technology,IT Technician
8,19:05:03,36.06704684,24.88586678,Alcazar,Lucas,Information Technology,IT Technician
8,19:05:22,36.06536059,24.88595762,Alcazar,Lucas,Information Technology,IT Technician
8,19:05:39,36.06461092,24.88667132,Alcazar,Lucas,Information Technology,IT Technician
8,19:05:52,36.06380935,24.88704922,Alcazar,Lucas,Information Technology,IT Technician
8,19:06:11,36.06255471,24.88774865,Alcazar,Lucas,Information Technology,IT Technician
8,19:06:28,36.06219496,24.88880574,Alcazar,Lucas,Information Technology,IT Technician
8,19:06:46,36.06175439,24.88989817,Alcazar,Lucas,Information Technology,IT Technician
8,19:07:08,36.05988662,24.88988835,Alcazar,Lucas,Information Technology,IT Technician
8,19:07:27,36.05935951,24.89098727,Alcazar,Lucas,Information Technology,IT Technician
8,19:07:46,36.05857095,24.89188736,Alcazar,Lucas,Information Technology,IT Technician
8,19:08:02,36.05737456,24.89225255,Alcazar,Lucas,Information Technology,IT Technician
8,19:08:23,36.05653176,24.89365978,Alcazar,Lucas,Information Technology,IT Technician
8,19:08:36,36.05617085,24.89475834,Alcazar,Lucas,Information Technology,IT Technician
8,19:08:50,36.05580035,24.89589211,Alcazar,Lucas,Information Technology,IT Technician
8,19:09:12,36.05514658,24.8977389,Alcazar,Lucas,Information Technology,IT Technician
8,19:09:31,36.05472895,24.89927766,Alcazar,Lucas,Information Technology,IT Technician
8,21:01:05,36.05458905,24.8995449,Alcazar,Lucas,Information Technology,IT Technician
8,21:01:23,36.05509164,24.89806281,Alcazar,Lucas,Information Technology,IT Technician
8,21:01:43,36.0556564,24.89633371,Alcazar,Lucas,Information Technology,IT Technician
8,21:01:55,36.055947,24.89537518,Alcazar,Lucas,Information Technology,IT Technician
8,21:02:10,36.05637876,24.89406795,Alcazar,Lucas,Information Technology,IT Technician
8,21:02:22,36.05672518,24.8930735,Alcazar,Lucas,Information Technology,IT Technician
8,21:02:35,36.05726995,24.89216735,Alcazar,Lucas,Information Technology,IT Technician
8,21:02:51,36.05848547,24.89204938,Alcazar,Lucas,Information Technology,IT Technician
8,21:03:10,36.0591575,24.890981,Alcazar,Lucas,Information Technology,IT Technician
8,21:03:30,36.0598256,24.8898805,Alcazar,Lucas,Information Technology,IT Technician
8,21:03:43,36.06091975,24.88981324,Alcazar,Lucas,Information Technology,IT Technician
8,21:03:59,36.06215467,24.889802,Alcazar,Lucas,Information Technology,IT Technician
8,21:04:18,36.0621315,24.88808574,Alcazar,Lucas,Information Technology,IT Technician
8,21:04:34,36.06319074,24.88774232,Alcazar,Lucas,Information Technology,IT Technician
8,21:04:54,36.06448284,24.88693881,Alcazar,Lucas,Information Technology,IT Technician
8,21:05:12,36.06493146,24.8859177,Alcazar,Lucas,Information Technology,IT Technician
8,21:05:30,36.06650565,24.88591594,Alcazar,Lucas,Information Technology,IT Technician
