CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
29,07:58:34,36.05272657,24.88421298,Ovan,Bertrand,Facilities,Facilities Group Manager
29,07:58:51,36.05278509,24.88332961,Ovan,Bertrand,Facilities,Facilities Group Manager
29,07:59:02,36.05283349,24.88280822,Ovan,Bertrand,Facilities,Facilities Group Manager
29,07:59:16,36.05282608,24.88210515,Ovan,Bertrand,Facilities,Facilities Group Manager
29,07:59:26,36.05275734,24.88159413,Ovan,Bertrand,Facilities,Facilities Group Manager
29,07:59:38,36.05258776,24.88114137,Ovan,Bertrand,Facilities,Facilities Group Manager
29,07:59:50,36.05200378,24.8809867,Ovan,Bertrand,Facilities,Facilities Group Manager
29,08:00:01,36.05192945,24.88048107,Ovan,Bertrand,Facilities,Facilities Group Manager
29,08:00:15,36.05194637,24.87978755,Ovan,Bertrand,Facilities,Facilities Group Manager
29,08:00:27,36.05154174,24.87957155,Ovan,Bertrand,Facilities,Facilities Group Manager
29,08:00:40,36.05090501,24.87959051,Ovan,Bertrand,Facilities,Facilities Group Manager
29,08:00:51,36.05033793,24.87957036,Ovan,Bertrand,Facilities,Facilities Group Manager
29,08:01:03,36.04975108,24.87957315,Ovan,Bertrand,Facilities,Facilities Group Manager
29,08:01:14,36.04919044,24.87957067,Ovan,Bertrand,Facilities,Facilities Group Manager
29,08:01:27,36.04854194,24.87957447,Ovan,Bertrand,Facilities,Facilities Group Manager
29,08:01:37,36.04804584,24.87956601,Ovan,Bertrand,Facilities,Facilities Group Manager
29,12:38:29,36.04872722,24.87956966,Ovan,Bertrand,Facilities,Facilities Group Manager
29,12:38:40,36.04968709,24.87958328,Ovan,Bertrand,Facilities,Facilities Group Manager
29,12:38:50,36.05019855,24.87906734,Ovan,Bertrand,Facilities,Facilities Group Manager
29,12:39:01,36.05012225,24.87741482,Ovan,Bertrand,Facilities,Facilities Group Manager
29,12:39:15,36.05017537,24.87538399,Ovan,Bertrand,Facilities,Facilities Group Manager
29,12:39:30,36.05102496,24.87472953,Ovan,Bertrand,Facilities,Facilities Group Manager
29,12:39:42,36.05105774,24.87370749,Ovan,Bertrand,Facilities,Facilities Group Manager
29,12:39:53,36.05104635,24.87275209,Ovan,Bertrand,Facilities,Facilities Group Manager
29,12:40:07,36.05110302,24.87154191,Ovan,Bertrand,Facilities,Facilities Group Manager
29,12:40:20,36.05193345,24.87122992,Ovan,Bertrand,Facilities,Facilities Group Manager
29,13:51:46,36.0519143,24.8712544,Ovan,Bertrand,Facilities,Facilities Group Manager
29,13:51:59,36.05107617,24.87157984,Ovan,Bertrand,Facilities,Facilities Group Manager
29,13:52:09,36.05106364,24.87244721,Ovan,Bertrand,Facilities,Facilities Group Manager
29,13:52:21,36.05106928,24.87346995,Ovan,Bertrand,Facilities,Facilities Group Manager
29,13:52:34,36.05104315,24.87459802,Ovan,Bertrand,Facilities,Facilities Group Manager
29,13:52:48,36.0504182,24.87532884,Ovan,Bertrand,Facilities,Facilities Group Manager
29,13:52:59,36.05014420000001,24.87647614,Ovan,Bertrand,Facilities,Facilities Group Manager
29,13:53:12,36.050144,24.87844104,Ovan,Bertrand,Facilities,Facilities Group Manager
29,13:53:22,36.05000651,24.8795684,Ovan,Bertrand,Facilities,Facilities Group Manager
29,13:53:33,36.04905158,24.87957027,Ovan,Bertrand,Facilities,Facilities Group Manager
29,13:53:43,36.04817545,24.87957623,Ovan,Bertrand,Facilities,Facilities Group Manager
29,17:22:47,36.04855357,24.87956795,Ovan,Bertrand,Facilities,Facilities Group Manager
29,17:22:59,36.04959411,24.8795714,Ovan,Bertrand,Facilities,Facilities Group Manager
29,17:23:13,36.0508232,24.87956811,Ovan,Bertrand,Facilities,Facilities Group Manager
29,17:23:25,36.05185953,24.87957816,Ovan,Bertrand,Facilities,Facilities Group Manager
29,17:23:38,36.05192851,24.88065621,Ovan,Bertrand,Facilities,Facilities Group Manager
29,17:23:48,36.05247265,24.88111846,Ovan,Bertrand,Facilities,Facilities Group Manager
29,17:23:59,36.05279995,24.88186477,Ovan,Bertrand,Facilities,Facilities Group Manager
29,17:24:11,36.05283167,24.88290871,Ovan,Bertrand,Facilities,Facilities Group Manager
29,17:24:23,36.05273857,24.88394346,Ovan,Bertrand,Facilities,Facilities Group Manager
29,17:24:39,36.05276805,24.88533971,Ovan,Bertrand,Facilities,Facilities Group Manager
29,17:24:51,36.05275955,24.88640259,Ovan,Bertrand,Facilities,Facilities Group Manager
29,17:25:04,36.05359203,24.88677517,Ovan,Bertrand,Facilities,Facilities Group Manager
29,17:25:19,36.05492234,24.88683425,Ovan,Bertrand,Facilities,Facilities Group Manager
29,17:25:31,36.05592491,24.88687374,Ovan,Bertrand,Facilities,Facilities Group Manager
29,17:25:45,36.05593209,24.88811906,Ovan,Bertrand,Facilities,Facilities Group Manager
29,17:25:59,36.05598212,24.8893725,Ovan,Bertrand,Facilities,Facilities Group Manager
29,17:26:13,36.05595123,24.89057952,Ovan,Bertrand,Facilities,Facilities Group Manager
29,17:26:30,36.05592767,24.89204285,Ovan,Bertrand,Facilities,Facilities Group Manager
29,17:26:51,36.05729279,24.89325281,Ovan,Bertrand,Facilities,Facilities Group Manager
29,17:27:06,36.05835835,24.89399803,Ovan,Bertrand,Facilities,Facilities Group Manager
29,17:27:22,36.05939561,24.89478988,Ovan,Bertrand,Facilities,Facilities Group Manager
29,19:22:03,36.0589341,24.89623113,Ovan,Bertrand,Facilities,Facilities Group Manager
29,19:22:19,36.05859903,24.89750757,Ovan,Bertrand,Facilities,Facilities Group Manager
29,19:22:44,36.05783763,24.89958971,Ovan,Bertrand,Facilities,Facilities Group Manager
29,19:23:06,36.05668492,24.89960321,Ovan,Bertrand,Facilities,Facilities Group Manager
29,19:23:21,36.05578209,24.89950353,Ovan,Bertrand,Facilities,Facilities Group Manager
29,19:23:34,36.05539029,24.90050345,Ovan,Bertrand,Facilities,Facilities Group Manager
29,20:35:57,36.05452122,24.89995928,Ovan,Bertrand,Facilities,Facilities Group Manager
29,20:36:20,36.05574717,24.89961133,Ovan,Bertrand,Facilities,Facilities Group Manager
29,20:36:37,36.0567724,24.89964549,Ovan,Bertrand,Facilities,Facilities Group Manager
29,20:36:53,36.05769214,24.9000374,Ovan,Bertrand,Facilities,Facilities Group Manager
29,20:37:12,36.05828752,24.89846705,Ovan,Bertrand,Facilities,Facilities Group Manager
29,20:37:29,36.05869238,24.8970525,Ovan,Bertrand,Facilities,Facilities Group Manager
29,20:37:43,36.05909429,24.89586853,Ovan,Bertrand,Facilities,Facilities Group Manager
29,20:37:57,36.0594668,24.89482695,Ovan,Bertrand,Facilities,Facilities Group Manager
