CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
29,07:25:23,36.05882167,24.89427115,Ovan,Bertrand,Facilities,Facilities Group Manager
29,07:25:36,36.05824808,24.89398195,Ovan,Bertrand,Facilities,Facilities Group Manager
29,07:25:58,36.05735633,24.89333669,Ovan,Bertrand,Facilities,Facilities Group Manager
29,07:26:11,36.05685917,24.89298937,Ovan,Bertrand,Facilities,Facilities Group Manager
29,07:26:37,36.05579505,24.89217708,Ovan,Bertrand,Facilities,Facilities Group Manager
29,07:26:50,36.05516659,24.89224463,Ovan,Bertrand,Facilities,Facilities Group Manager
29,07:27:06,36.05470923,24.89176964,Ovan,Bertrand,Facilities,Facilities Group Manager
29,07:27:22,36.05469935,24.89098065,Ovan,Bertrand,Facilities,Facilities Group Manager
29,07:27:37,36.05463778,24.89023897,Ovan,Bertrand,Facilities,Facilities Group Manager
29,07:42:26,36.05464161,24.88951305,Ovan,Bertrand,Facilities,Facilities Group Manager
29,07:42:41,36.05467444,24.88873994,Ovan,Bertrand,Facilities,Facilities Group Manager
29,07:42:56,36.05469277,24.88798733,Ovan,Bertrand,Facilities,Facilities Group Manager
29,07:43:17,36.05465354,24.88695169,Ovan,Bertrand,Facilities,Facilities Group Manager
29,07:43:32,36.05406235,24.88679835,Ovan,Bertrand,Facilities,Facilities Group Manager
29,07:43:44,36.05348173,24.88681484,Ovan,Bertrand,Facilities,Facilities Group Manager
29,07:43:55,36.05289347,24.88674055,Ovan,Bertrand,Facilities,Facilities Group Manager
29,07:44:07,36.05273173,24.88623111,Ovan,Bertrand,Facilities,Facilities Group Manager
29,07:44:20,36.05274983,24.88557993,Ovan,Bertrand,Facilities,Facilities Group Manager
29,07:44:32,36.05276115,24.88501705,Ovan,Bertrand,Facilities,Facilities Group Manager
29,07:44:49,36.05274348,24.88414944,Ovan,Bertrand,Facilities,Facilities Group Manager
29,07:44:59,36.05275773,24.88365099,Ovan,Bertrand,Facilities,Facilities Group Manager
29,07:45:12,36.05279365,24.88298781,Ovan,Bertrand,Facilities,Facilities Group Manager
29,07:45:24,36.0528254,24.88240111,Ovan,Bertrand,Facilities,Facilities Group Manager
29,07:45:35,36.05280294,24.88185219,Ovan,Bertrand,Facilities,Facilities Group Manager
29,07:45:46,36.05274297,24.8813081,Ovan,Bertrand,Facilities,Facilities Group Manager
29,07:45:58,36.05228618,24.88105858,Ovan,Bertrand,Facilities,Facilities Group Manager
29,07:46:09,36.05193636,24.8807853,Ovan,Bertrand,Facilities,Facilities Group Manager
29,07:46:20,36.05194669,24.88025144,Ovan,Bertrand,Facilities,Facilities Group Manager
29,07:46:31,36.05194128,24.87968036,Ovan,Bertrand,Facilities,Facilities Group Manager
29,07:46:42,36.05149966,24.87956613,Ovan,Bertrand,Facilities,Facilities Group Manager
29,07:46:52,36.05100577,24.87957448,Ovan,Bertrand,Facilities,Facilities Group Manager
29,07:47:02,36.05048495,24.8795719,Ovan,Bertrand,Facilities,Facilities Group Manager
29,07:47:13,36.04993767,24.87958181,Ovan,Bertrand,Facilities,Facilities Group Manager
29,07:47:25,36.04933845,24.87956617,Ovan,Bertrand,Facilities,Facilities Group Manager
29,07:47:36,36.04879945,24.87956981,Ovan,Bertrand,Facilities,Facilities Group Manager
29,07:47:46,36.0482943,24.87957695,Ovan,Bertrand,Facilities,Facilities Group Manager
29,12:32:25,36.04820407,24.87956801,Ovan,Bertrand,Facilities,Facilities Group Manager
29,12:32:37,36.04922046,24.87958974,Ovan,Bertrand,Facilities,Facilities Group Manager
29,12:32:47,36.04917346,24.88047063,Ovan,Bertrand,Facilities,Facilities Group Manager
29,12:32:57,36.0493995,24.88111199,Ovan,Bertrand,Facilities,Facilities Group Manager
29,12:33:07,36.05013328,24.88136561,Ovan,Bertrand,Facilities,Facilities Group Manager
29,12:33:18,36.05012982,24.88302102,Ovan,Bertrand,Facilities,Facilities Group Manager
29,12:33:28,36.05015262,24.88452238,Ovan,Bertrand,Facilities,Facilities Group Manager
29,12:33:39,36.05020296,24.88617785,Ovan,Bertrand,Facilities,Facilities Group Manager
29,12:33:57,36.05034604,24.88884063,Ovan,Bertrand,Facilities,Facilities Group Manager
29,12:34:12,36.05037751,24.89112832,Ovan,Bertrand,Facilities,Facilities Group Manager
29,12:34:28,36.05036727,24.89346152,Ovan,Bertrand,Facilities,Facilities Group Manager
29,12:34:42,36.05036672,24.89562503,Ovan,Bertrand,Facilities,Facilities Group Manager
29,12:35:05,36.05168823,24.89798202,Ovan,Bertrand,Facilities,Facilities Group Manager
29,12:35:18,36.05270774,24.89847701,Ovan,Bertrand,Facilities,Facilities Group Manager
29,12:35:30,36.05348841,24.89913394,Ovan,Bertrand,Facilities,Facilities Group Manager
29,12:35:46,36.05447732,24.89994627,Ovan,Bertrand,Facilities,Facilities Group Manager
29,13:43:26,36.05276217,24.89861149,Ovan,Bertrand,Facilities,Facilities Group Manager
