CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
29,22:36:32,36.05579484,24.86244872,Ovan,Bertrand,Facilities,Facilities Group Manager
29,22:36:55,36.05629614,24.86101546,Ovan,Bertrand,Facilities,Facilities Group Manager
29,22:37:17,36.05674468,24.85948985,Ovan,Bertrand,Facilities,Facilities Group Manager
29,22:37:38,36.05843018,24.85934931,Ovan,Bertrand,Facilities,Facilities Group Manager
29,22:37:57,36.05859905,24.85766395,Ovan,Bertrand,Facilities,Facilities Group Manager
29,22:38:19,36.05935118,24.85654775,Ovan,Bertrand,Facilities,Facilities Group Manager
29,22:38:40,36.06121309,24.85654749,Ovan,Bertrand,Facilities,Facilities Group Manager
29,22:39:04,36.06204725,24.85521098,Ovan,Bertrand,Facilities,Facilities Group Manager
29,22:39:24,36.063663,24.85512945,Ovan,Bertrand,Facilities,Facilities Group Manager
29,22:39:39,36.06501199,24.85507697,Ovan,Bertrand,Facilities,Facilities Group Manager
29,22:39:54,36.06568397,24.85435203,Ovan,Bertrand,Facilities,Facilities Group Manager
29,22:40:05,36.06575499,24.85338212,Ovan,Bertrand,Facilities,Facilities Group Manager
29,22:40:16,36.06582074,24.85242494,Ovan,Bertrand,Facilities,Facilities Group Manager
29,22:55:09,36.06662094,24.85247787,Ovan,Bertrand,Facilities,Facilities Group Manager
29,22:55:20,36.06758993,24.8523829,Ovan,Bertrand,Facilities,Facilities Group Manager
29,22:55:31,36.0685345,24.85229547,Ovan,Bertrand,Facilities,Facilities Group Manager
29,22:55:46,36.0692351,24.85278891,Ovan,Bertrand,Facilities,Facilities Group Manager
29,22:56:02,36.0695003,24.8542143,Ovan,Bertrand,Facilities,Facilities Group Manager
29,22:56:14,36.069938,24.85491752,Ovan,Bertrand,Facilities,Facilities Group Manager
29,22:56:32,36.07151435,24.8549732,Ovan,Bertrand,Facilities,Facilities Group Manager
29,22:56:47,36.07284427,24.85507397,Ovan,Bertrand,Facilities,Facilities Group Manager
29,22:57:02,36.07411503,24.85512645,Ovan,Bertrand,Facilities,Facilities Group Manager
29,22:57:16,36.07438779,24.8560806,Ovan,Bertrand,Facilities,Facilities Group Manager
29,22:57:32,36.07437525,24.85751201,Ovan,Bertrand,Facilities,Facilities Group Manager
29,22:57:47,36.0755616,24.85761398,Ovan,Bertrand,Facilities,Facilities Group Manager
29,23:21:01,36.07668793,24.85772838,Ovan,Bertrand,Facilities,Facilities Group Manager
29,23:21:15,36.07665882,24.85890128,Ovan,Bertrand,Facilities,Facilities Group Manager
29,23:21:33,36.07665507,24.86049899,Ovan,Bertrand,Facilities,Facilities Group Manager
29,23:21:49,36.0766408,24.86187587,Ovan,Bertrand,Facilities,Facilities Group Manager
29,23:22:00,36.07666013,24.86279954,Ovan,Bertrand,Facilities,Facilities Group Manager
29,23:22:12,36.07663677,24.86385411,Ovan,Bertrand,Facilities,Facilities Group Manager
29,23:22:22,36.07659614,24.86470169,Ovan,Bertrand,Facilities,Facilities Group Manager
29,23:22:33,36.07621721,24.86556851,Ovan,Bertrand,Facilities,Facilities Group Manager
29,23:22:45,36.07532504,24.8657709,Ovan,Bertrand,Facilities,Facilities Group Manager
29,23:22:58,36.07417645,24.86568065,Ovan,Bertrand,Facilities,Facilities Group Manager
29,23:23:09,36.07332808,24.86588463,Ovan,Bertrand,Facilities,Facilities Group Manager
29,23:23:19,36.07325185,24.86667278,Ovan,Bertrand,Facilities,Facilities Group Manager
29,23:23:32,36.07241108,24.86698652,Ovan,Bertrand,Facilities,Facilities Group Manager
29,23:23:43,36.07234101,24.86792901,Ovan,Bertrand,Facilities,Facilities Group Manager
29,23:23:56,36.07135020000001,24.86816561,Ovan,Bertrand,Facilities,Facilities Group Manager
29,23:24:09,36.07047123,24.86849415,Ovan,Bertrand,Facilities,Facilities Group Manager
29,23:24:22,36.06939384,24.86859041,Ovan,Bertrand,Facilities,Facilities Group Manager
29,23:24:33,36.06864194,24.86880407,Ovan,Bertrand,Facilities,Facilities Group Manager
29,23:24:48,36.0686639,24.87010215,Ovan,Bertrand,Facilities,Facilities Group Manager
29,23:24:58,36.0686492,24.87095016,Ovan,Bertrand,Facilities,Facilities Group Manager
29,23:25:11,36.06795212,24.87146117,Ovan,Bertrand,Facilities,Facilities Group Manager
29,23:55:06,36.06767819,24.87200147,Ovan,Bertrand,Facilities,Facilities Group Manager
29,23:55:19,36.06755031,24.87313432,Ovan,Bertrand,Facilities,Facilities Group Manager
29,23:55:30,36.06743667,24.87410787,Ovan,Bertrand,Facilities,Facilities Group Manager
29,23:55:48,36.06735619,24.87568861,Ovan,Bertrand,Facilities,Facilities Group Manager
29,23:56:01,36.0673094,24.87678149,Ovan,Bertrand,Facilities,Facilities Group Manager
29,23:56:11,36.06731229,24.87764552,Ovan,Bertrand,Facilities,Facilities Group Manager
29,23:56:25,36.06644736,24.87812082,Ovan,Bertrand,Facilities,Facilities Group Manager
29,23:56:41,36.06644678,24.87948996,Ovan,Bertrand,Facilities,Facilities Group Manager
29,23:56:57,36.06552344,24.88011936,Ovan,Bertrand,Facilities,Facilities Group Manager
29,23:57:18,36.06460453,24.88104851,Ovan,Bertrand,Facilities,Facilities Group Manager
29,23:57:34,36.06453868,24.88233917,Ovan,Bertrand,Facilities,Facilities Group Manager
29,23:57:48,36.06365638,24.88267524,Ovan,Bertrand,Facilities,Facilities Group Manager
29,23:58:02,36.06367477,24.88387987,Ovan,Bertrand,Facilities,Facilities Group Manager
29,23:58:24,36.06369995,24.88581209,Ovan,Bertrand,Facilities,Facilities Group Manager
29,23:58:35,36.06365835,24.88674014,Ovan,Bertrand,Facilities,Facilities Group Manager
29,23:58:56,36.06249462,24.88772569,Ovan,Bertrand,Facilities,Facilities Group Manager
29,23:59:13,36.06215993,24.88887565,Ovan,Bertrand,Facilities,Facilities Group Manager
29,23:59:29,36.06221097,24.89025327,Ovan,Bertrand,Facilities,Facilities Group Manager
29,23:59:49,36.06128731,24.89103616,Ovan,Bertrand,Facilities,Facilities Group Manager
