CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
29,12:28:21,36.05667286,24.87115052,Ovan,Bertrand,Facilities,Facilities Group Manager
29,12:28:33,36.05663694,24.87011681,Ovan,Bertrand,Facilities,Facilities Group Manager
29,12:28:48,36.0566684,24.86882951,Ovan,Bertrand,Facilities,Facilities Group Manager
29,12:29:03,36.05665711,24.86746978,Ovan,Bertrand,Facilities,Facilities Group Manager
29,12:29:19,36.05671056,24.86614719,Ovan,Bertrand,Facilities,Facilities Group Manager
29,12:29:35,36.05670176,24.8647545,Ovan,Bertrand,Facilities,Facilities Group Manager
29,12:29:51,36.0566376,24.86329231,Ovan,Bertrand,Facilities,Facilities Group Manager
29,12:30:03,36.05662174,24.86232503,Ovan,Bertrand,Facilities,Facilities Group Manager
29,12:30:23,36.05669418,24.8604943,Ovan,Bertrand,Facilities,Facilities Group Manager
29,12:30:42,36.05728133,24.85951949,Ovan,Bertrand,Facilities,Facilities Group Manager
29,12:31:00,36.0584875,24.85903147,Ovan,Bertrand,Facilities,Facilities Group Manager
29,12:31:19,36.05863392,24.85732595,Ovan,Bertrand,Facilities,Facilities Group Manager
29,12:31:43,36.05983571,24.8565244,Ovan,Bertrand,Facilities,Facilities Group Manager
29,12:32:11,36.06209381,24.85627781,Ovan,Bertrand,Facilities,Facilities Group Manager
29,12:32:24,36.06211148,24.85511476,Ovan,Bertrand,Facilities,Facilities Group Manager
29,12:32:42,36.06203499,24.85349862,Ovan,Bertrand,Facilities,Facilities Group Manager
29,12:32:57,36.0621039,24.85217821,Ovan,Bertrand,Facilities,Facilities Group Manager
29,12:33:13,36.06224399,24.85104728,Ovan,Bertrand,Facilities,Facilities Group Manager
29,12:33:26,36.06337142,24.85096818,Ovan,Bertrand,Facilities,Facilities Group Manager
29,13:30:43,36.0624053,24.85104625,Ovan,Bertrand,Facilities,Facilities Group Manager
29,13:30:56,36.06206166,24.85177906,Ovan,Bertrand,Facilities,Facilities Group Manager
29,13:31:08,36.0620881,24.85280231,Ovan,Bertrand,Facilities,Facilities Group Manager
29,13:31:21,36.06202815,24.85394399,Ovan,Bertrand,Facilities,Facilities Group Manager
29,13:31:36,36.06206245,24.85532697,Ovan,Bertrand,Facilities,Facilities Group Manager
29,13:31:54,36.06166098,24.85648428,Ovan,Bertrand,Facilities,Facilities Group Manager
29,13:32:11,36.06010731,24.85649141,Ovan,Bertrand,Facilities,Facilities Group Manager
29,13:32:34,36.05854651,24.85700042,Ovan,Bertrand,Facilities,Facilities Group Manager
29,13:32:52,36.05854947,24.85853782,Ovan,Bertrand,Facilities,Facilities Group Manager
29,13:33:11,36.05776328,24.85949964,Ovan,Bertrand,Facilities,Facilities Group Manager
29,13:33:27,36.05671126,24.85982522,Ovan,Bertrand,Facilities,Facilities Group Manager
29,13:33:43,36.05669554,24.86126608,Ovan,Bertrand,Facilities,Facilities Group Manager
29,13:33:57,36.05669013,24.86252286,Ovan,Bertrand,Facilities,Facilities Group Manager
29,13:34:19,36.05667422,24.86434246,Ovan,Bertrand,Facilities,Facilities Group Manager
29,13:34:38,36.05669525,24.86602178,Ovan,Bertrand,Facilities,Facilities Group Manager
29,13:34:54,36.05663606,24.86743457,Ovan,Bertrand,Facilities,Facilities Group Manager
29,13:35:07,36.05662632,24.86853048,Ovan,Bertrand,Facilities,Facilities Group Manager
29,13:35:22,36.05664662,24.8698857,Ovan,Bertrand,Facilities,Facilities Group Manager
29,13:35:39,36.05666907,24.87134711,Ovan,Bertrand,Facilities,Facilities Group Manager
29,13:35:54,36.0557592,24.87184174,Ovan,Bertrand,Facilities,Facilities Group Manager
29,13:36:07,36.05575376,24.87296788,Ovan,Bertrand,Facilities,Facilities Group Manager
29,13:36:21,36.05577135,24.8742145,Ovan,Bertrand,Facilities,Facilities Group Manager
29,13:36:38,36.05574838,24.87569982,Ovan,Bertrand,Facilities,Facilities Group Manager
29,13:36:50,36.05516919,24.87618625,Ovan,Bertrand,Facilities,Facilities Group Manager
29,13:37:00,36.05431649,24.87617751,Ovan,Bertrand,Facilities,Facilities Group Manager
29,13:37:11,36.05338696,24.87630901,Ovan,Bertrand,Facilities,Facilities Group Manager
29,13:37:25,36.05216559,24.87656851,Ovan,Bertrand,Facilities,Facilities Group Manager
29,13:37:37,36.05195001,24.87740901,Ovan,Bertrand,Facilities,Facilities Group Manager
29,13:37:48,36.05194838,24.87833703,Ovan,Bertrand,Facilities,Facilities Group Manager
29,13:37:59,36.05194605,24.87930827,Ovan,Bertrand,Facilities,Facilities Group Manager
29,13:38:09,36.05133395,24.87957187,Ovan,Bertrand,Facilities,Facilities Group Manager
29,13:38:20,36.05036169,24.87957864,Ovan,Bertrand,Facilities,Facilities Group Manager
29,13:38:31,36.04941915,24.87957193,Ovan,Bertrand,Facilities,Facilities Group Manager
29,13:38:42,36.04845053,24.8795742,Ovan,Bertrand,Facilities,Facilities Group Manager
29,17:39:46,36.04828863,24.87957199,Ovan,Bertrand,Facilities,Facilities Group Manager
29,17:39:56,36.04916343,24.87958163,Ovan,Bertrand,Facilities,Facilities Group Manager
29,17:40:06,36.05004447,24.87958335,Ovan,Bertrand,Facilities,Facilities Group Manager
29,17:40:16,36.0509168,24.87958235,Ovan,Bertrand,Facilities,Facilities Group Manager
29,17:40:33,36.05193169,24.88002775,Ovan,Bertrand,Facilities,Facilities Group Manager
29,17:40:44,36.0519445,24.88099285,Ovan,Bertrand,Facilities,Facilities Group Manager
29,17:40:57,36.05274644,24.88152578,Ovan,Bertrand,Facilities,Facilities Group Manager
29,17:41:12,36.05279882,24.88281639,Ovan,Bertrand,Facilities,Facilities Group Manager
29,17:41:24,36.05274966,24.88386547,Ovan,Bertrand,Facilities,Facilities Group Manager
29,17:41:35,36.05273689,24.88481703,Ovan,Bertrand,Facilities,Facilities Group Manager
29,17:41:45,36.0527374,24.8856924,Ovan,Bertrand,Facilities,Facilities Group Manager
29,17:41:59,36.05298286,24.88679654,Ovan,Bertrand,Facilities,Facilities Group Manager
29,17:42:14,36.05431395,24.88679647,Ovan,Bertrand,Facilities,Facilities Group Manager
29,17:42:26,36.05533844,24.8868547,Ovan,Bertrand,Facilities,Facilities Group Manager
29,17:42:42,36.05593344,24.88769675,Ovan,Bertrand,Facilities,Facilities Group Manager
29,17:42:57,36.05595731,24.88899959,Ovan,Bertrand,Facilities,Facilities Group Manager
29,17:43:09,36.0559271,24.89008829,Ovan,Bertrand,Facilities,Facilities Group Manager
29,17:43:24,36.0559872,24.89132813,Ovan,Bertrand,Facilities,Facilities Group Manager
29,17:43:35,36.05609133,24.89232445,Ovan,Bertrand,Facilities,Facilities Group Manager
29,17:43:51,36.05712412,24.89321475,Ovan,Bertrand,Facilities,Facilities Group Manager
29,17:44:06,36.05821884,24.89392245,Ovan,Bertrand,Facilities,Facilities Group Manager
29,17:44:18,36.05906588,24.894519,Ovan,Bertrand,Facilities,Facilities Group Manager
29,18:46:40,36.05919165,24.89548407,Ovan,Bertrand,Facilities,Facilities Group Manager
29,18:46:59,36.05868965,24.8970627,Ovan,Bertrand,Facilities,Facilities Group Manager
29,18:47:22,36.05805928,24.89896766,Ovan,Bertrand,Facilities,Facilities Group Manager
29,18:47:42,36.05735583,24.90013295,Ovan,Bertrand,Facilities,Facilities Group Manager
29,18:47:59,36.05614619,24.8993219,Ovan,Bertrand,Facilities,Facilities Group Manager
29,18:48:27,36.05488455,24.90011021,Ovan,Bertrand,Facilities,Facilities Group Manager
29,19:52:51,36.05521485,24.90038974,Ovan,Bertrand,Facilities,Facilities Group Manager
29,19:53:10,36.05581996,24.89914157,Ovan,Bertrand,Facilities,Facilities Group Manager
29,19:53:24,36.05685839,24.8997962,Ovan,Bertrand,Facilities,Facilities Group Manager
29,19:53:38,36.05763017,24.90005616,Ovan,Bertrand,Facilities,Facilities Group Manager
29,19:53:54,36.0582055,24.89866585,Ovan,Bertrand,Facilities,Facilities Group Manager
29,19:54:16,36.05876188,24.89689723,Ovan,Bertrand,Facilities,Facilities Group Manager
29,19:54:41,36.05942879999999,24.89485969,Ovan,Bertrand,Facilities,Facilities Group Manager
