CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
29,07:45:16,36.05192119,24.88017908,Ovan,Bertrand,Facilities,Facilities Group Manager
29,07:45:28,36.05192702,24.8796007,Ovan,Bertrand,Facilities,Facilities Group Manager
29,07:45:39,36.05138259,24.87956663,Ovan,Bertrand,Facilities,Facilities Group Manager
29,07:45:50,36.05085017,24.87956704,Ovan,Bertrand,Facilities,Facilities Group Manager
29,07:46:02,36.05024689,24.87956923,Ovan,Bertrand,Facilities,Facilities Group Manager
29,07:46:14,36.0496407,24.879572600000003,Ovan,Bertrand,Facilities,Facilities Group Manager
29,07:46:24,36.04914021,24.87958169,Ovan,Bertrand,Facilities,Facilities Group Manager
29,07:46:35,36.04859935,24.87957311,Ovan,Bertrand,Facilities,Facilities Group Manager
29,07:46:45,36.04809261,24.87956728,Ovan,Bertrand,Facilities,Facilities Group Manager
29,12:42:07,36.04855549,24.87957484,Ovan,Bertrand,Facilities,Facilities Group Manager
29,12:42:17,36.04921618,24.87976307,Ovan,Bertrand,Facilities,Facilities Group Manager
29,12:42:27,36.04916616,24.88063636,Ovan,Bertrand,Facilities,Facilities Group Manager
29,12:42:37,36.04956825,24.88112395,Ovan,Bertrand,Facilities,Facilities Group Manager
29,12:42:48,36.05013023,24.88182398,Ovan,Bertrand,Facilities,Facilities Group Manager
29,12:43:00,36.05011883,24.88360126,Ovan,Bertrand,Facilities,Facilities Group Manager
29,12:43:14,36.0501556,24.88569291,Ovan,Bertrand,Facilities,Facilities Group Manager
29,12:43:26,36.0503384,24.88749747,Ovan,Bertrand,Facilities,Facilities Group Manager
29,12:43:37,36.05032756,24.88916236,Ovan,Bertrand,Facilities,Facilities Group Manager
29,12:43:52,36.05035864,24.89139587,Ovan,Bertrand,Facilities,Facilities Group Manager
29,12:44:04,36.05037520000001,24.89318912,Ovan,Bertrand,Facilities,Facilities Group Manager
29,12:44:21,36.05034987,24.89578999,Ovan,Bertrand,Facilities,Facilities Group Manager
29,12:44:32,36.05090943,24.89732038,Ovan,Bertrand,Facilities,Facilities Group Manager
29,12:44:49,36.05214404,24.89824277,Ovan,Bertrand,Facilities,Facilities Group Manager
29,12:45:10,36.05368608,24.89933621,Ovan,Bertrand,Facilities,Facilities Group Manager
29,13:00:01,36.05448934,24.89997907,Ovan,Bertrand,Facilities,Facilities Group Manager
29,13:55:44,36.05304021,24.89880322,Ovan,Bertrand,Facilities,Facilities Group Manager
29,13:56:01,36.05189639,24.89802883,Ovan,Bertrand,Facilities,Facilities Group Manager
29,13:56:23,36.0504139,24.89611555,Ovan,Bertrand,Facilities,Facilities Group Manager
29,13:56:41,36.05033427,24.89344132,Ovan,Bertrand,Facilities,Facilities Group Manager
29,13:56:57,36.05032203,24.89103742,Ovan,Bertrand,Facilities,Facilities Group Manager
29,13:57:09,36.05034292,24.88918988,Ovan,Bertrand,Facilities,Facilities Group Manager
29,13:57:21,36.05032154,24.88742824,Ovan,Bertrand,Facilities,Facilities Group Manager
29,13:57:31,36.05019276,24.88591919,Ovan,Bertrand,Facilities,Facilities Group Manager
29,13:57:41,36.05013211,24.88444882,Ovan,Bertrand,Facilities,Facilities Group Manager
29,13:57:52,36.05014422,24.88279012,Ovan,Bertrand,Facilities,Facilities Group Manager
29,13:58:03,36.05010291,24.88117317,Ovan,Bertrand,Facilities,Facilities Group Manager
29,13:58:13,36.04923212,24.88108311,Ovan,Bertrand,Facilities,Facilities Group Manager
29,13:58:25,36.04918838,24.88012175,Ovan,Bertrand,Facilities,Facilities Group Manager
29,13:58:36,36.04882053,24.87957121,Ovan,Bertrand,Facilities,Facilities Group Manager
29,13:58:46,36.04802993,24.87957369,Ovan,Bertrand,Facilities,Facilities Group Manager
29,17:13:10,36.04881538,24.87957401,Ovan,Bertrand,Facilities,Facilities Group Manager
29,17:13:20,36.04969551,24.87956891,Ovan,Bertrand,Facilities,Facilities Group Manager
29,17:13:32,36.05072579,24.87957504,Ovan,Bertrand,Facilities,Facilities Group Manager
29,17:13:42,36.05160196,24.87957616,Ovan,Bertrand,Facilities,Facilities Group Manager
29,17:13:52,36.05194446,24.88013315,Ovan,Bertrand,Facilities,Facilities Group Manager
29,17:14:04,36.0521147,24.88102174,Ovan,Bertrand,Facilities,Facilities Group Manager
29,17:14:18,36.05278598,24.88178422,Ovan,Bertrand,Facilities,Facilities Group Manager
29,17:14:31,36.05282161,24.88289735,Ovan,Bertrand,Facilities,Facilities Group Manager
29,17:14:43,36.05274,24.883962,Ovan,Bertrand,Facilities,Facilities Group Manager
29,17:14:56,36.05273076,24.8850917,Ovan,Bertrand,Facilities,Facilities Group Manager
29,17:15:11,36.0527349,24.88641798,Ovan,Bertrand,Facilities,Facilities Group Manager
29,17:15:26,36.05378418,24.88676511,Ovan,Bertrand,Facilities,Facilities Group Manager
29,17:15:38,36.05485163,24.88683035,Ovan,Bertrand,Facilities,Facilities Group Manager
29,17:15:53,36.05592348,24.8870959,Ovan,Bertrand,Facilities,Facilities Group Manager
29,17:16:09,36.05597869,24.88846498,Ovan,Bertrand,Facilities,Facilities Group Manager
29,17:16:20,36.05595314,24.88947223,Ovan,Bertrand,Facilities,Facilities Group Manager
29,17:16:31,36.05597826,24.89036697,Ovan,Bertrand,Facilities,Facilities Group Manager
29,17:16:48,36.05599788,24.89191,Ovan,Bertrand,Facilities,Facilities Group Manager
29,17:17:04,36.05681099,24.89287147,Ovan,Bertrand,Facilities,Facilities Group Manager
29,17:17:24,36.05822012,24.89393902,Ovan,Bertrand,Facilities,Facilities Group Manager
29,18:39:04,36.0593149,24.89515774,Ovan,Bertrand,Facilities,Facilities Group Manager
29,18:39:27,36.05874361,24.89709025,Ovan,Bertrand,Facilities,Facilities Group Manager
29,18:39:46,36.05817309,24.89858184,Ovan,Bertrand,Facilities,Facilities Group Manager
29,18:40:05,36.05763999,24.90019537,Ovan,Bertrand,Facilities,Facilities Group Manager
29,18:40:22,36.0564565,24.8995565,Ovan,Bertrand,Facilities,Facilities Group Manager
29,18:40:45,36.05547942,24.90027255,Ovan,Bertrand,Facilities,Facilities Group Manager
29,19:55:45,36.05451958,24.89986596,Ovan,Bertrand,Facilities,Facilities Group Manager
29,19:56:06,36.05563627,24.89971211,Ovan,Bertrand,Facilities,Facilities Group Manager
29,19:56:29,36.05701031,24.89987085,Ovan,Bertrand,Facilities,Facilities Group Manager
29,19:56:46,36.05786886,24.89956257,Ovan,Bertrand,Facilities,Facilities Group Manager
29,19:57:04,36.05833959,24.89810858,Ovan,Bertrand,Facilities,Facilities Group Manager
29,19:57:24,36.0589146,24.89650654,Ovan,Bertrand,Facilities,Facilities Group Manager
29,19:57:42,36.05938053,24.89494529,Ovan,Bertrand,Facilities,Facilities Group Manager
