CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
29,00:00:10,36.06066212,24.89219316,Ovan,Bertrand,Facilities,Facilities Group Manager
29,00:00:31,36.05982473,24.89362946,Ovan,Bertrand,Facilities,Facilities Group Manager
29,12:51:39,36.05930418,24.89537029,Ovan,Bertrand,Facilities,Facilities Group Manager
29,12:52:01,36.05862903,24.89721527,Ovan,Bertrand,Facilities,Facilities Group Manager
29,12:52:21,36.05809087,24.89891851,Ovan,Bertrand,Facilities,Facilities Group Manager
29,12:52:38,36.05761521,24.90028768,Ovan,Bertrand,Facilities,Facilities Group Manager
29,12:53:01,36.05601353,24.89916586,Ovan,Bertrand,Facilities,Facilities Group Manager
29,12:53:18,36.05540997,24.90039725,Ovan,Bertrand,Facilities,Facilities Group Manager
29,12:53:32,36.0544763,24.89988822,Ovan,Bertrand,Facilities,Facilities Group Manager
29,13:26:45,36.05374068,24.89938716,Ovan,Bertrand,Facilities,Facilities Group Manager
29,13:27:12,36.05437786,24.89714962,Ovan,Bertrand,Facilities,Facilities Group Manager
29,13:27:31,36.05487661,24.89556458,Ovan,Bertrand,Facilities,Facilities Group Manager
29,13:27:49,36.05403837,24.89436946,Ovan,Bertrand,Facilities,Facilities Group Manager
29,13:28:10,36.05459728,24.89261233,Ovan,Bertrand,Facilities,Facilities Group Manager
29,13:28:29,36.05465384,24.89101347,Ovan,Bertrand,Facilities,Facilities Group Manager
29,13:28:41,36.05466991,24.88996786,Ovan,Bertrand,Facilities,Facilities Group Manager
29,13:28:58,36.05465265,24.88851374,Ovan,Bertrand,Facilities,Facilities Group Manager
29,13:29:16,36.05467972,24.88694057,Ovan,Bertrand,Facilities,Facilities Group Manager
29,13:29:36,36.05474058,24.88517343,Ovan,Bertrand,Facilities,Facilities Group Manager
29,13:29:49,36.05473344,24.88402409,Ovan,Bertrand,Facilities,Facilities Group Manager
29,13:30:00,36.05475516,24.883071,Ovan,Bertrand,Facilities,Facilities Group Manager
29,13:30:13,36.05477681,24.88196017,Ovan,Bertrand,Facilities,Facilities Group Manager
29,13:30:26,36.05482277,24.88081499,Ovan,Bertrand,Facilities,Facilities Group Manager
29,13:30:41,36.05484475,24.87949189,Ovan,Bertrand,Facilities,Facilities Group Manager
29,13:30:52,36.05483464,24.8785577,Ovan,Bertrand,Facilities,Facilities Group Manager
29,13:31:04,36.05480139,24.87751513,Ovan,Bertrand,Facilities,Facilities Group Manager
29,13:31:14,36.05477071,24.8766255,Ovan,Bertrand,Facilities,Facilities Group Manager
29,13:31:24,36.05430728,24.87617397,Ovan,Bertrand,Facilities,Facilities Group Manager
29,13:31:37,36.05321512,24.87599964,Ovan,Bertrand,Facilities,Facilities Group Manager
29,13:31:52,36.05284368,24.87482048,Ovan,Bertrand,Facilities,Facilities Group Manager
29,13:32:02,36.05286486,24.87394082,Ovan,Bertrand,Facilities,Facilities Group Manager
29,13:32:15,36.05291351,24.87283181,Ovan,Bertrand,Facilities,Facilities Group Manager
29,13:32:27,36.05292647,24.87175712,Ovan,Bertrand,Facilities,Facilities Group Manager
29,13:32:41,36.05284981,24.87057437,Ovan,Bertrand,Facilities,Facilities Group Manager
29,13:32:52,36.05287741,24.86959309,Ovan,Bertrand,Facilities,Facilities Group Manager
29,13:33:04,36.05283737,24.86862164,Ovan,Bertrand,Facilities,Facilities Group Manager
29,16:11:37,36.05288281,24.8694531,Ovan,Bertrand,Facilities,Facilities Group Manager
29,16:11:48,36.05286836,24.8704024,Ovan,Bertrand,Facilities,Facilities Group Manager
29,16:12:01,36.05288309,24.87152978,Ovan,Bertrand,Facilities,Facilities Group Manager
29,16:12:13,36.0529094,24.87262584,Ovan,Bertrand,Facilities,Facilities Group Manager
29,16:12:33,36.05287531,24.8743646,Ovan,Bertrand,Facilities,Facilities Group Manager
29,16:12:44,36.0528505,24.87527515,Ovan,Bertrand,Facilities,Facilities Group Manager
29,16:12:54,36.05323379,24.87598923,Ovan,Bertrand,Facilities,Facilities Group Manager
29,16:13:06,36.05426259,24.87620942,Ovan,Bertrand,Facilities,Facilities Group Manager
29,16:13:17,36.05476962,24.87665435,Ovan,Bertrand,Facilities,Facilities Group Manager
29,16:13:28,36.05480217,24.87760547,Ovan,Bertrand,Facilities,Facilities Group Manager
29,16:13:39,36.05482871,24.87859559,Ovan,Bertrand,Facilities,Facilities Group Manager
29,16:13:51,36.05485515,24.87962395,Ovan,Bertrand,Facilities,Facilities Group Manager
29,16:14:04,36.05485977,24.88074486,Ovan,Bertrand,Facilities,Facilities Group Manager
29,16:14:21,36.05473717,24.88223634,Ovan,Bertrand,Facilities,Facilities Group Manager
29,16:14:34,36.05472404,24.88339047,Ovan,Bertrand,Facilities,Facilities Group Manager
29,16:14:44,36.054755,24.88427008,Ovan,Bertrand,Facilities,Facilities Group Manager
29,16:14:56,36.05477001,24.88529771,Ovan,Bertrand,Facilities,Facilities Group Manager
29,16:15:13,36.05462265,24.88677539,Ovan,Bertrand,Facilities,Facilities Group Manager
29,16:15:24,36.0555721,24.88689697,Ovan,Bertrand,Facilities,Facilities Group Manager
29,16:15:42,36.05597351,24.88814191,Ovan,Bertrand,Facilities,Facilities Group Manager
29,16:15:58,36.05598262,24.88951841,Ovan,Bertrand,Facilities,Facilities Group Manager
29,16:16:13,36.05594054,24.8907902,Ovan,Bertrand,Facilities,Facilities Group Manager
29,16:16:35,36.05639517,24.89253866,Ovan,Bertrand,Facilities,Facilities Group Manager
29,16:16:48,36.05723252,24.89324446,Ovan,Bertrand,Facilities,Facilities Group Manager
29,16:17:07,36.05865089,24.89420101,Ovan,Bertrand,Facilities,Facilities Group Manager
29,18:43:39,36.05944062,24.89484142,Ovan,Bertrand,Facilities,Facilities Group Manager
29,18:43:53,36.05903709,24.896091,Ovan,Bertrand,Facilities,Facilities Group Manager
29,18:44:15,36.05840973,24.89791973,Ovan,Bertrand,Facilities,Facilities Group Manager
29,18:44:31,36.05801265,24.89917054,Ovan,Bertrand,Facilities,Facilities Group Manager
29,18:44:43,36.05761398,24.90022116,Ovan,Bertrand,Facilities,Facilities Group Manager
29,18:45:00,36.05655959,24.89956336,Ovan,Bertrand,Facilities,Facilities Group Manager
29,18:45:23,36.05550855,24.9003453,Ovan,Bertrand,Facilities,Facilities Group Manager
29,18:45:40,36.05447117,24.8999465,Ovan,Bertrand,Facilities,Facilities Group Manager
29,20:14:46,36.05564938,24.89993152,Ovan,Bertrand,Facilities,Facilities Group Manager
29,20:15:02,36.05636261,24.89938716,Ovan,Bertrand,Facilities,Facilities Group Manager
29,20:15:24,36.05767166,24.89990662,Ovan,Bertrand,Facilities,Facilities Group Manager
