CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
29,07:59:33,36.0526758,24.88118472,Ovan,Bertrand,Facilities,Facilities Group Manager
29,07:59:44,36.05212716,24.88104419,Ovan,Bertrand,Facilities,Facilities Group Manager
29,07:59:55,36.051927,24.88063397,Ovan,Bertrand,Facilities,Facilities Group Manager
29,08:00:05,36.05192169,24.88013984,Ovan,Bertrand,Facilities,Facilities Group Manager
29,08:00:17,36.05189929,24.87957095,Ovan,Bertrand,Facilities,Facilities Group Manager
29,08:00:28,36.05133085,24.87957195,Ovan,Bertrand,Facilities,Facilities Group Manager
29,08:00:39,36.05078707,24.87956743,Ovan,Bertrand,Facilities,Facilities Group Manager
29,08:00:51,36.05019682,24.879569600000004,Ovan,Bertrand,Facilities,Facilities Group Manager
29,08:01:03,36.04959881,24.87957984,Ovan,Bertrand,Facilities,Facilities Group Manager
29,08:01:14,36.0490417,24.87957115,Ovan,Bertrand,Facilities,Facilities Group Manager
29,08:01:25,36.0484918,24.87956842,Ovan,Bertrand,Facilities,Facilities Group Manager
29,08:01:35,36.04803885,24.87956971,Ovan,Bertrand,Facilities,Facilities Group Manager
29,12:21:54,36.04872460000001,24.8795764,Ovan,Bertrand,Facilities,Facilities Group Manager
29,12:22:05,36.04969817,24.87957381,Ovan,Bertrand,Facilities,Facilities Group Manager
29,12:22:17,36.0507268,24.87958889,Ovan,Bertrand,Facilities,Facilities Group Manager
29,12:22:32,36.05104115,24.87856863,Ovan,Bertrand,Facilities,Facilities Group Manager
29,12:22:42,36.05103036,24.87769171,Ovan,Bertrand,Facilities,Facilities Group Manager
29,12:22:52,36.05102463,24.87683982,Ovan,Bertrand,Facilities,Facilities Group Manager
29,12:23:04,36.05185329,24.87656797,Ovan,Bertrand,Facilities,Facilities Group Manager
29,12:23:16,36.0528952,24.87645395,Ovan,Bertrand,Facilities,Facilities Group Manager
29,12:23:29,36.05397533,24.87621028,Ovan,Bertrand,Facilities,Facilities Group Manager
29,12:23:42,36.05511876,24.87620346,Ovan,Bertrand,Facilities,Facilities Group Manager
29,12:23:52,36.05575406,24.87594875,Ovan,Bertrand,Facilities,Facilities Group Manager
29,12:24:02,36.05575051,24.87506204,Ovan,Bertrand,Facilities,Facilities Group Manager
29,12:24:17,36.05576039,24.87376665,Ovan,Bertrand,Facilities,Facilities Group Manager
29,12:24:29,36.05572648,24.87268709,Ovan,Bertrand,Facilities,Facilities Group Manager
29,12:24:46,36.05600279,24.87147162,Ovan,Bertrand,Facilities,Facilities Group Manager
29,12:24:58,36.05662908,24.87101422,Ovan,Bertrand,Facilities,Facilities Group Manager
29,12:25:10,36.05668273,24.86996276,Ovan,Bertrand,Facilities,Facilities Group Manager
29,12:25:24,36.05664559,24.86870389,Ovan,Bertrand,Facilities,Facilities Group Manager
29,12:25:37,36.05662734,24.86755449,Ovan,Bertrand,Facilities,Facilities Group Manager
29,12:25:56,36.05662034,24.86592866,Ovan,Bertrand,Facilities,Facilities Group Manager
29,12:26:17,36.05665099,24.86407582,Ovan,Bertrand,Facilities,Facilities Group Manager
29,12:26:39,36.05666781,24.862237300000004,Ovan,Bertrand,Facilities,Facilities Group Manager
29,12:26:55,36.05673001,24.86084418,Ovan,Bertrand,Facilities,Facilities Group Manager
29,12:27:10,36.05665419,24.85951484,Ovan,Bertrand,Facilities,Facilities Group Manager
29,12:27:32,36.05849755,24.85931578,Ovan,Bertrand,Facilities,Facilities Group Manager
29,12:27:48,36.05864019,24.85795128,Ovan,Bertrand,Facilities,Facilities Group Manager
29,12:28:15,36.05955934,24.8565245,Ovan,Bertrand,Facilities,Facilities Group Manager
29,12:28:36,36.06139031,24.85647787,Ovan,Bertrand,Facilities,Facilities Group Manager
29,12:28:48,36.06211387,24.85609824,Ovan,Bertrand,Facilities,Facilities Group Manager
29,12:29:00,36.06221388,24.85513455,Ovan,Bertrand,Facilities,Facilities Group Manager
29,12:29:14,36.0634203,24.85510793,Ovan,Bertrand,Facilities,Facilities Group Manager
29,12:29:28,36.06461072,24.85508677,Ovan,Bertrand,Facilities,Facilities Group Manager
29,12:29:44,36.06566563,24.85466907,Ovan,Bertrand,Facilities,Facilities Group Manager
29,12:29:54,36.06571688,24.8537616,Ovan,Bertrand,Facilities,Facilities Group Manager
29,12:30:05,36.06580384,24.85281358,Ovan,Bertrand,Facilities,Facilities Group Manager
29,13:31:53,36.06580922,24.85254684,Ovan,Bertrand,Facilities,Facilities Group Manager
29,13:32:03,36.06576268,24.85343152,Ovan,Bertrand,Facilities,Facilities Group Manager
29,13:32:14,36.06567081,24.85439259,Ovan,Bertrand,Facilities,Facilities Group Manager
29,13:32:27,36.06514065,24.85507511,Ovan,Bertrand,Facilities,Facilities Group Manager
29,13:32:40,36.06402278,24.85506651,Ovan,Bertrand,Facilities,Facilities Group Manager
29,13:32:51,36.06302333,24.85507382,Ovan,Bertrand,Facilities,Facilities Group Manager
29,13:33:06,36.06296502,24.85631384,Ovan,Bertrand,Facilities,Facilities Group Manager
29,13:33:24,36.06143825,24.8564703,Ovan,Bertrand,Facilities,Facilities Group Manager
29,13:33:41,36.06005672,24.85652796,Ovan,Bertrand,Facilities,Facilities Group Manager
29,13:34:00,36.05858211,24.85677452,Ovan,Bertrand,Facilities,Facilities Group Manager
29,13:34:17,36.05860703,24.85821258,Ovan,Bertrand,Facilities,Facilities Group Manager
29,13:34:35,36.05810007,24.8594702,Ovan,Bertrand,Facilities,Facilities Group Manager
29,13:34:58,36.05664526,24.86014877,Ovan,Bertrand,Facilities,Facilities Group Manager
29,13:35:12,36.05664195,24.86129404,Ovan,Bertrand,Facilities,Facilities Group Manager
29,13:35:32,36.05663309,24.863101500000006,Ovan,Bertrand,Facilities,Facilities Group Manager
29,13:35:44,36.05664679,24.8641235,Ovan,Bertrand,Facilities,Facilities Group Manager
29,13:36:00,36.05671006,24.86553396,Ovan,Bertrand,Facilities,Facilities Group Manager
29,13:36:12,36.05662698,24.86655665,Ovan,Bertrand,Facilities,Facilities Group Manager
29,13:36:24,36.05667427,24.8676229,Ovan,Bertrand,Facilities,Facilities Group Manager
29,13:36:41,36.05663865,24.86904154,Ovan,Bertrand,Facilities,Facilities Group Manager
29,13:36:56,36.05664498,24.87034791,Ovan,Bertrand,Facilities,Facilities Group Manager
29,13:37:11,36.05635821,24.87144632,Ovan,Bertrand,Facilities,Facilities Group Manager
29,13:37:24,36.05573451,24.8720234,Ovan,Bertrand,Facilities,Facilities Group Manager
29,13:37:35,36.05577621,24.87300011,Ovan,Bertrand,Facilities,Facilities Group Manager
29,13:37:47,36.05573205,24.87403933,Ovan,Bertrand,Facilities,Facilities Group Manager
29,13:38:02,36.05576107,24.87529312,Ovan,Bertrand,Facilities,Facilities Group Manager
29,13:38:15,36.0554405,24.87618071,Ovan,Bertrand,Facilities,Facilities Group Manager
29,13:38:28,36.05432943,24.87617829,Ovan,Bertrand,Facilities,Facilities Group Manager
29,13:38:38,36.05348196,24.87630493,Ovan,Bertrand,Facilities,Facilities Group Manager
29,13:38:48,36.05261312,24.87649893,Ovan,Bertrand,Facilities,Facilities Group Manager
29,13:38:58,36.05194309,24.87678022,Ovan,Bertrand,Facilities,Facilities Group Manager
29,13:39:09,36.0519377,24.87770981,Ovan,Bertrand,Facilities,Facilities Group Manager
29,13:39:20,36.05193573,24.87868287,Ovan,Bertrand,Facilities,Facilities Group Manager
29,13:39:30,36.05192254,24.87956444,Ovan,Bertrand,Facilities,Facilities Group Manager
29,13:39:43,36.05081738,24.87957635,Ovan,Bertrand,Facilities,Facilities Group Manager
29,13:39:53,36.04994392,24.87957627,Ovan,Bertrand,Facilities,Facilities Group Manager
29,13:40:04,36.04899303,24.8795661,Ovan,Bertrand,Facilities,Facilities Group Manager
29,13:40:14,36.04811657,24.87957242,Ovan,Bertrand,Facilities,Facilities Group Manager
29,17:25:43,36.04854968,24.87957045,Ovan,Bertrand,Facilities,Facilities Group Manager
29,17:25:54,36.04951262,24.87957093,Ovan,Bertrand,Facilities,Facilities Group Manager
29,17:26:05,36.05048808,24.87957662,Ovan,Bertrand,Facilities,Facilities Group Manager
29,17:26:16,36.05143958,24.87957101,Ovan,Bertrand,Facilities,Facilities Group Manager
29,17:26:28,36.05192369,24.88012463,Ovan,Bertrand,Facilities,Facilities Group Manager
29,17:26:40,36.05211325,24.88102594,Ovan,Bertrand,Facilities,Facilities Group Manager
29,17:26:55,36.05280574,24.88187241,Ovan,Bertrand,Facilities,Facilities Group Manager
29,17:27:07,36.05281409,24.88289843,Ovan,Bertrand,Facilities,Facilities Group Manager
29,17:27:22,36.05273236,24.88420706,Ovan,Bertrand,Facilities,Facilities Group Manager
29,17:27:34,36.05274112,24.88525828,Ovan,Bertrand,Facilities,Facilities Group Manager
29,17:27:49,36.05273652,24.88659483,Ovan,Bertrand,Facilities,Facilities Group Manager
29,17:28:00,36.05362720000001,24.88681697,Ovan,Bertrand,Facilities,Facilities Group Manager
29,17:28:12,36.05466827,24.88681104,Ovan,Bertrand,Facilities,Facilities Group Manager
29,17:28:24,36.05567746,24.88689108,Ovan,Bertrand,Facilities,Facilities Group Manager
29,17:28:37,36.05594187,24.88774836,Ovan,Bertrand,Facilities,Facilities Group Manager
29,17:28:51,36.05592153,24.88897285,Ovan,Bertrand,Facilities,Facilities Group Manager
29,17:29:07,36.05594398,24.89042024,Ovan,Bertrand,Facilities,Facilities Group Manager
29,17:29:19,36.05599252,24.89142021,Ovan,Bertrand,Facilities,Facilities Group Manager
29,17:29:38,36.05668038,24.89277969,Ovan,Bertrand,Facilities,Facilities Group Manager
29,17:30:00,36.05821166,24.89393139,Ovan,Bertrand,Facilities,Facilities Group Manager
29,17:30:15,36.05929581,24.8947013,Ovan,Bertrand,Facilities,Facilities Group Manager
29,19:07:08,36.05917188,24.89579034,Ovan,Bertrand,Facilities,Facilities Group Manager
29,19:07:23,36.05871324,24.89706591,Ovan,Bertrand,Facilities,Facilities Group Manager
29,19:07:40,36.05828034,24.89840021,Ovan,Bertrand,Facilities,Facilities Group Manager
29,19:08:02,36.05760003,24.90028533,Ovan,Bertrand,Facilities,Facilities Group Manager
29,19:08:23,36.05609463,24.899261300000006,Ovan,Bertrand,Facilities,Facilities Group Manager
29,19:08:40,36.05548135,24.90025947,Ovan,Bertrand,Facilities,Facilities Group Manager
29,19:10:01,36.05449351,24.89994636,Ovan,Bertrand,Facilities,Facilities Group Manager
29,20:47:10,36.0554349,24.90023174,Ovan,Bertrand,Facilities,Facilities Group Manager
29,20:47:34,36.05668078,24.89965349,Ovan,Bertrand,Facilities,Facilities Group Manager
29,20:47:48,36.05760227,24.90026117,Ovan,Bertrand,Facilities,Facilities Group Manager
29,20:48:11,36.05832255,24.89840144,Ovan,Bertrand,Facilities,Facilities Group Manager
29,20:48:30,36.05874305,24.89676351,Ovan,Bertrand,Facilities,Facilities Group Manager
29,20:48:53,36.05944126,24.89488906,Ovan,Bertrand,Facilities,Facilities Group Manager
