CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
29,12:42:56,36.05102452,24.87672975,Ovan,Bertrand,Facilities,Facilities Group Manager
29,12:43:08,36.05192069,24.8765809,Ovan,Bertrand,Facilities,Facilities Group Manager
29,12:43:20,36.05295507,24.87645773,Ovan,Bertrand,Facilities,Facilities Group Manager
29,12:43:33,36.05406135,24.87620013,Ovan,Bertrand,Facilities,Facilities Group Manager
29,12:43:45,36.05512571,24.87617104,Ovan,Bertrand,Facilities,Facilities Group Manager
29,12:43:58,36.05572706,24.87565344,Ovan,Bertrand,Facilities,Facilities Group Manager
29,12:44:11,36.05576841,24.874555,Ovan,Bertrand,Facilities,Facilities Group Manager
29,12:44:23,36.05577007,24.87347678,Ovan,Bertrand,Facilities,Facilities Group Manager
29,12:44:35,36.0557906,24.87244757,Ovan,Bertrand,Facilities,Facilities Group Manager
29,12:44:46,36.05579312,24.87146638,Ovan,Bertrand,Facilities,Facilities Group Manager
29,12:44:58,36.05666331,24.8712411,Ovan,Bertrand,Facilities,Facilities Group Manager
29,12:45:11,36.05667163,24.8701547,Ovan,Bertrand,Facilities,Facilities Group Manager
29,12:45:25,36.05666432,24.86888238,Ovan,Bertrand,Facilities,Facilities Group Manager
29,12:45:42,36.05668479,24.86745917,Ovan,Bertrand,Facilities,Facilities Group Manager
29,12:46:00,36.0566442,24.86589739,Ovan,Bertrand,Facilities,Facilities Group Manager
29,12:46:14,36.05668029,24.86465672,Ovan,Bertrand,Facilities,Facilities Group Manager
29,12:46:39,36.05671242,24.86250138,Ovan,Bertrand,Facilities,Facilities Group Manager
29,12:46:52,36.05667686,24.86137124,Ovan,Bertrand,Facilities,Facilities Group Manager
29,12:47:13,36.05671825,24.85951349,Ovan,Bertrand,Facilities,Facilities Group Manager
29,12:47:37,36.058455,24.85908721,Ovan,Bertrand,Facilities,Facilities Group Manager
29,12:48:02,36.05858256,24.85692188,Ovan,Bertrand,Facilities,Facilities Group Manager
29,12:48:19,36.05966977,24.85651313,Ovan,Bertrand,Facilities,Facilities Group Manager
29,12:48:47,36.06209377,24.85645791,Ovan,Bertrand,Facilities,Facilities Group Manager
29,12:49:06,36.06205855,24.85475911,Ovan,Bertrand,Facilities,Facilities Group Manager
29,12:49:28,36.06202114,24.85285656,Ovan,Bertrand,Facilities,Facilities Group Manager
29,12:49:44,36.06203721,24.8514398,Ovan,Bertrand,Facilities,Facilities Group Manager
29,12:50:02,36.06323985,24.85097343,Ovan,Bertrand,Facilities,Facilities Group Manager
29,14:00:33,36.06218663,24.8510459,Ovan,Bertrand,Facilities,Facilities Group Manager
29,14:00:51,36.06210343,24.85248054,Ovan,Bertrand,Facilities,Facilities Group Manager
29,14:01:05,36.06204028,24.8537145,Ovan,Bertrand,Facilities,Facilities Group Manager
29,14:01:22,36.06207227,24.85521853,Ovan,Bertrand,Facilities,Facilities Group Manager
29,14:01:48,36.06098654,24.85648329,Ovan,Bertrand,Facilities,Facilities Group Manager
29,14:02:02,36.05980439,24.85648192,Ovan,Bertrand,Facilities,Facilities Group Manager
29,14:02:18,36.0586091,24.85664989,Ovan,Bertrand,Facilities,Facilities Group Manager
29,14:02:41,36.05857671,24.85867729,Ovan,Bertrand,Facilities,Facilities Group Manager
29,14:03:02,36.05738442,24.8595671,Ovan,Bertrand,Facilities,Facilities Group Manager
29,14:03:24,36.05667056,24.86076224,Ovan,Bertrand,Facilities,Facilities Group Manager
29,14:03:39,36.05670061,24.86205416,Ovan,Bertrand,Facilities,Facilities Group Manager
29,14:03:56,36.05667896,24.8635417,Ovan,Bertrand,Facilities,Facilities Group Manager
29,14:04:15,36.05669784,24.86516336,Ovan,Bertrand,Facilities,Facilities Group Manager
29,14:04:32,36.05666256,24.86664259,Ovan,Bertrand,Facilities,Facilities Group Manager
29,14:04:50,36.0566662,24.86822145,Ovan,Bertrand,Facilities,Facilities Group Manager
29,14:05:04,36.05665785,24.86943745,Ovan,Bertrand,Facilities,Facilities Group Manager
29,14:05:17,36.05662406,24.87053817,Ovan,Bertrand,Facilities,Facilities Group Manager
29,14:05:32,36.05616357,24.87144179,Ovan,Bertrand,Facilities,Facilities Group Manager
29,14:05:43,36.05577425,24.87205737,Ovan,Bertrand,Facilities,Facilities Group Manager
29,14:05:56,36.05576583,24.8731278,Ovan,Bertrand,Facilities,Facilities Group Manager
29,14:06:08,36.05576121,24.8741905,Ovan,Bertrand,Facilities,Facilities Group Manager
29,14:06:27,36.05573231,24.87584156,Ovan,Bertrand,Facilities,Facilities Group Manager
29,14:06:40,36.05491832,24.87620569,Ovan,Bertrand,Facilities,Facilities Group Manager
29,14:06:50,36.05404492,24.87620394,Ovan,Bertrand,Facilities,Facilities Group Manager
29,14:07:03,36.05294573,24.87644682,Ovan,Bertrand,Facilities,Facilities Group Manager
29,14:07:13,36.05207754,24.87657733,Ovan,Bertrand,Facilities,Facilities Group Manager
29,14:07:26,36.05192796,24.87756786,Ovan,Bertrand,Facilities,Facilities Group Manager
29,14:07:39,36.05192158,24.87869974,Ovan,Bertrand,Facilities,Facilities Group Manager
29,14:07:54,36.05151279,24.87958625,Ovan,Bertrand,Facilities,Facilities Group Manager
29,14:08:04,36.05064147,24.87958822,Ovan,Bertrand,Facilities,Facilities Group Manager
29,14:08:14,36.04975206,24.87957095,Ovan,Bertrand,Facilities,Facilities Group Manager
29,14:08:24,36.04889408,24.87957373,Ovan,Bertrand,Facilities,Facilities Group Manager
29,14:08:34,36.04808512,24.87956844,Ovan,Bertrand,Facilities,Facilities Group Manager
29,17:38:06,36.04881266,24.87956618,Ovan,Bertrand,Facilities,Facilities Group Manager
29,17:38:16,36.04968483,24.87958376,Ovan,Bertrand,Facilities,Facilities Group Manager
29,17:38:27,36.05064806,24.87957027,Ovan,Bertrand,Facilities,Facilities Group Manager
29,17:38:37,36.05153216,24.8795932,Ovan,Bertrand,Facilities,Facilities Group Manager
29,17:38:48,36.05193053,24.88014415,Ovan,Bertrand,Facilities,Facilities Group Manager
29,17:39:00,36.05211329,24.88102932,Ovan,Bertrand,Facilities,Facilities Group Manager
29,17:39:13,36.05276709,24.88167573,Ovan,Bertrand,Facilities,Facilities Group Manager
29,17:39:24,36.05282405,24.88265989,Ovan,Bertrand,Facilities,Facilities Group Manager
29,17:39:35,36.05277574,24.88360448,Ovan,Bertrand,Facilities,Facilities Group Manager
29,17:39:49,36.05276691,24.88483052,Ovan,Bertrand,Facilities,Facilities Group Manager
29,17:40:01,36.05274286,24.88586889,Ovan,Bertrand,Facilities,Facilities Group Manager
29,17:40:12,36.05293177,24.88673704,Ovan,Bertrand,Facilities,Facilities Group Manager
29,17:40:28,36.05432136,24.88681967,Ovan,Bertrand,Facilities,Facilities Group Manager
29,17:40:42,36.05555144,24.88688816,Ovan,Bertrand,Facilities,Facilities Group Manager
29,17:40:55,36.05598051,24.88758777,Ovan,Bertrand,Facilities,Facilities Group Manager
29,17:41:06,36.0559625,24.88859984,Ovan,Bertrand,Facilities,Facilities Group Manager
29,17:41:18,36.05595223,24.88964598,Ovan,Bertrand,Facilities,Facilities Group Manager
29,17:41:34,36.05598377,24.89103298,Ovan,Bertrand,Facilities,Facilities Group Manager
29,17:41:48,36.05600535,24.89226458,Ovan,Bertrand,Facilities,Facilities Group Manager
29,17:42:02,36.05691743,24.89298201,Ovan,Bertrand,Facilities,Facilities Group Manager
29,17:42:22,36.05837226,24.89400139,Ovan,Bertrand,Facilities,Facilities Group Manager
29,17:42:38,36.05942205,24.89477668,Ovan,Bertrand,Facilities,Facilities Group Manager
29,19:11:03,36.05910108,24.89589899,Ovan,Bertrand,Facilities,Facilities Group Manager
29,19:11:25,36.05849625,24.89769591,Ovan,Bertrand,Facilities,Facilities Group Manager
29,19:11:41,36.05809042,24.89902587,Ovan,Bertrand,Facilities,Facilities Group Manager
29,19:12:01,36.0573053,24.90011959,Ovan,Bertrand,Facilities,Facilities Group Manager
29,19:12:23,36.05584429,24.89935541,Ovan,Bertrand,Facilities,Facilities Group Manager
29,19:12:47,36.05472456,24.90009883,Ovan,Bertrand,Facilities,Facilities Group Manager
29,21:24:10,36.0551323,24.9003548,Ovan,Bertrand,Facilities,Facilities Group Manager
29,21:24:28,36.0557842,24.89933062,Ovan,Bertrand,Facilities,Facilities Group Manager
29,21:24:52,36.05747007,24.90019453,Ovan,Bertrand,Facilities,Facilities Group Manager
29,21:25:13,36.05810368,24.89873478,Ovan,Bertrand,Facilities,Facilities Group Manager
29,21:25:33,36.05866183,24.89714805,Ovan,Bertrand,Facilities,Facilities Group Manager
29,21:25:46,36.05905969,24.89601177,Ovan,Bertrand,Facilities,Facilities Group Manager
