CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
29,17:17:50,36.05272223,24.8856338,Ovan,Bertrand,Facilities,Facilities Group Manager
29,17:18:07,36.05318671,24.88677483,Ovan,Bertrand,Facilities,Facilities Group Manager
29,17:18:17,36.05403191,24.88679062,Ovan,Bertrand,Facilities,Facilities Group Manager
29,17:18:32,36.05536013,24.88686389,Ovan,Bertrand,Facilities,Facilities Group Manager
29,17:18:46,36.0559516,24.88753212,Ovan,Bertrand,Facilities,Facilities Group Manager
29,17:19:00,36.05598309,24.88871578,Ovan,Bertrand,Facilities,Facilities Group Manager
29,17:19:15,36.05599179,24.89002573,Ovan,Bertrand,Facilities,Facilities Group Manager
29,17:19:27,36.05594093,24.89112902,Ovan,Bertrand,Facilities,Facilities Group Manager
29,17:19:45,36.0563261,24.89254233,Ovan,Bertrand,Facilities,Facilities Group Manager
29,17:19:59,36.05726284,24.89325877,Ovan,Bertrand,Facilities,Facilities Group Manager
29,17:20:15,36.05842414,24.89401917,Ovan,Bertrand,Facilities,Facilities Group Manager
29,18:26:23,36.0594459,24.89497002,Ovan,Bertrand,Facilities,Facilities Group Manager
29,18:26:42,36.05890052,24.8964979,Ovan,Bertrand,Facilities,Facilities Group Manager
29,18:27:05,36.05819575,24.89846757,Ovan,Bertrand,Facilities,Facilities Group Manager
29,18:27:36,36.05700038,24.89991775,Ovan,Bertrand,Facilities,Facilities Group Manager
29,18:27:54,36.05585056,24.89929271,Ovan,Bertrand,Facilities,Facilities Group Manager
29,18:28:09,36.05537486,24.90055281,Ovan,Bertrand,Facilities,Facilities Group Manager
29,18:28:22,36.05448025,24.89991552,Ovan,Bertrand,Facilities,Facilities Group Manager
29,19:35:49,36.0554813,24.90033433,Ovan,Bertrand,Facilities,Facilities Group Manager
29,19:36:07,36.05608904,24.89931922,Ovan,Bertrand,Facilities,Facilities Group Manager
29,19:36:20,36.05708505,24.89996258,Ovan,Bertrand,Facilities,Facilities Group Manager
29,19:36:31,36.05764198,24.90002063,Ovan,Bertrand,Facilities,Facilities Group Manager
29,19:36:51,36.05829309,24.89832817,Ovan,Bertrand,Facilities,Facilities Group Manager
29,19:37:06,36.05874191,24.89709913,Ovan,Bertrand,Facilities,Facilities Group Manager
29,19:37:30,36.0593402,24.89518979,Ovan,Bertrand,Facilities,Facilities Group Manager
