CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
29,07:30:43,36.05878627,24.89426549,Ovan,Bertrand,Facilities,Facilities Group Manager
29,07:31:06,36.05777904,24.89368927,Ovan,Bertrand,Facilities,Facilities Group Manager
29,07:31:20,36.0572225,24.89328877,Ovan,Bertrand,Facilities,Facilities Group Manager
29,07:31:35,36.05663741,24.89280317,Ovan,Bertrand,Facilities,Facilities Group Manager
29,07:31:52,36.05595719,24.89227293,Ovan,Bertrand,Facilities,Facilities Group Manager
29,07:32:06,36.05528071,24.89222997,Ovan,Bertrand,Facilities,Facilities Group Manager
29,07:32:21,36.05475601,24.89198041,Ovan,Bertrand,Facilities,Facilities Group Manager
29,07:32:42,36.05465036,24.89092545,Ovan,Bertrand,Facilities,Facilities Group Manager
29,07:32:58,36.05469466,24.89016811,Ovan,Bertrand,Facilities,Facilities Group Manager
29,07:51:50,36.05468251,24.8895722,Ovan,Bertrand,Facilities,Facilities Group Manager
29,07:52:07,36.05466306,24.88876132,Ovan,Bertrand,Facilities,Facilities Group Manager
29,07:52:19,36.05468804,24.88815133,Ovan,Bertrand,Facilities,Facilities Group Manager
29,07:52:34,36.05469402,24.88739212,Ovan,Bertrand,Facilities,Facilities Group Manager
29,07:52:44,36.05463617,24.88692337,Ovan,Bertrand,Facilities,Facilities Group Manager
29,07:52:58,36.05408097,24.88676624,Ovan,Bertrand,Facilities,Facilities Group Manager
29,07:53:10,36.05343719,24.8867662,Ovan,Bertrand,Facilities,Facilities Group Manager
29,07:53:24,36.05284561,24.88668053,Ovan,Bertrand,Facilities,Facilities Group Manager
29,07:53:36,36.05275309,24.88609296,Ovan,Bertrand,Facilities,Facilities Group Manager
29,07:53:47,36.05276645,24.88554132,Ovan,Bertrand,Facilities,Facilities Group Manager
29,07:54:02,36.05272224,24.8848122,Ovan,Bertrand,Facilities,Facilities Group Manager
29,07:54:14,36.05274892,24.88417531,Ovan,Bertrand,Facilities,Facilities Group Manager
29,07:54:26,36.05275073,24.88361698,Ovan,Bertrand,Facilities,Facilities Group Manager
29,07:54:40,36.05280915,24.88291534,Ovan,Bertrand,Facilities,Facilities Group Manager
29,07:54:53,36.0528254,24.88226425,Ovan,Bertrand,Facilities,Facilities Group Manager
29,07:55:03,36.05279775,24.88174698,Ovan,Bertrand,Facilities,Facilities Group Manager
29,07:55:15,36.05271245,24.88118116,Ovan,Bertrand,Facilities,Facilities Group Manager
29,07:55:26,36.05218099,24.88103609,Ovan,Bertrand,Facilities,Facilities Group Manager
29,07:55:37,36.05192663,24.88066908,Ovan,Bertrand,Facilities,Facilities Group Manager
29,07:55:48,36.05194277,24.88013902,Ovan,Bertrand,Facilities,Facilities Group Manager
29,07:56:01,36.05182923,24.8795668,Ovan,Bertrand,Facilities,Facilities Group Manager
29,07:56:14,36.05118894,24.87959291,Ovan,Bertrand,Facilities,Facilities Group Manager
29,07:56:24,36.05069243,24.87957382,Ovan,Bertrand,Facilities,Facilities Group Manager
29,07:56:34,36.05018501,24.87958623,Ovan,Bertrand,Facilities,Facilities Group Manager
29,07:56:44,36.04970347,24.87958449,Ovan,Bertrand,Facilities,Facilities Group Manager
29,07:56:55,36.04915213,24.87957504,Ovan,Bertrand,Facilities,Facilities Group Manager
29,07:57:05,36.0486463,24.87956593,Ovan,Bertrand,Facilities,Facilities Group Manager
29,07:57:15,36.04814373,24.87957486,Ovan,Bertrand,Facilities,Facilities Group Manager
29,12:30:25,36.04846605,24.87957719,Ovan,Bertrand,Facilities,Facilities Group Manager
29,12:30:35,36.04934471,24.87957174,Ovan,Bertrand,Facilities,Facilities Group Manager
29,12:30:46,36.05029893,24.87958439,Ovan,Bertrand,Facilities,Facilities Group Manager
29,12:30:59,36.05102905,24.87916835,Ovan,Bertrand,Facilities,Facilities Group Manager
29,12:31:12,36.05102918,24.87803285,Ovan,Bertrand,Facilities,Facilities Group Manager
29,12:31:23,36.05104365,24.87708195,Ovan,Bertrand,Facilities,Facilities Group Manager
29,12:31:33,36.05140887,24.87657765,Ovan,Bertrand,Facilities,Facilities Group Manager
29,12:31:44,36.05235815,24.87654115,Ovan,Bertrand,Facilities,Facilities Group Manager
29,12:31:57,36.05346564,24.87627772,Ovan,Bertrand,Facilities,Facilities Group Manager
29,12:32:08,36.05439096,24.87617212,Ovan,Bertrand,Facilities,Facilities Group Manager
29,12:32:21,36.05556318,24.87617791,Ovan,Bertrand,Facilities,Facilities Group Manager
