CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
29,15:40:33,36.06033189,24.86083394,Ovan,Bertrand,Facilities,Facilities Group Manager
29,15:40:47,36.06036121,24.86202054,Ovan,Bertrand,Facilities,Facilities Group Manager
29,15:41:03,36.06033425,24.86339775,Ovan,Bertrand,Facilities,Facilities Group Manager
29,15:41:18,36.0603518,24.86469788,Ovan,Bertrand,Facilities,Facilities Group Manager
29,15:41:33,36.06034174,24.86599513,Ovan,Bertrand,Facilities,Facilities Group Manager
29,15:41:53,36.06038968,24.86772065,Ovan,Bertrand,Facilities,Facilities Group Manager
29,15:42:10,36.06040878,24.86920659,Ovan,Bertrand,Facilities,Facilities Group Manager
29,15:42:28,36.0604114,24.87084756,Ovan,Bertrand,Facilities,Facilities Group Manager
29,15:42:39,36.06040096,24.87176216,Ovan,Bertrand,Facilities,Facilities Group Manager
29,15:42:53,36.06036899,24.87299908,Ovan,Bertrand,Facilities,Facilities Group Manager
29,15:43:11,36.06038942,24.87451756,Ovan,Bertrand,Facilities,Facilities Group Manager
29,15:43:23,36.06032802,24.87563252,Ovan,Bertrand,Facilities,Facilities Group Manager
29,15:43:38,36.06032603,24.87693613,Ovan,Bertrand,Facilities,Facilities Group Manager
29,15:43:56,36.06036927,24.878501,Ovan,Bertrand,Facilities,Facilities Group Manager
29,15:44:08,36.06037313,24.87949778,Ovan,Bertrand,Facilities,Facilities Group Manager
29,15:44:27,36.06073779,24.88079524,Ovan,Bertrand,Facilities,Facilities Group Manager
29,15:44:40,36.06071096,24.88189822,Ovan,Bertrand,Facilities,Facilities Group Manager
29,15:44:53,36.06072229,24.88306844,Ovan,Bertrand,Facilities,Facilities Group Manager
29,15:45:11,36.06078959,24.88457019,Ovan,Bertrand,Facilities,Facilities Group Manager
29,15:45:28,36.06087422,24.88609837,Ovan,Bertrand,Facilities,Facilities Group Manager
29,15:45:48,36.06113013,24.88780338,Ovan,Bertrand,Facilities,Facilities Group Manager
29,15:46:09,36.06025203,24.88869659,Ovan,Bertrand,Facilities,Facilities Group Manager
29,15:46:26,36.0598888,24.88968013,Ovan,Bertrand,Facilities,Facilities Group Manager
29,15:46:44,36.05979704,24.89124211,Ovan,Bertrand,Facilities,Facilities Group Manager
29,15:46:55,36.05987732,24.89223434,Ovan,Bertrand,Facilities,Facilities Group Manager
29,15:47:08,36.06000967,24.89285327,Ovan,Bertrand,Facilities,Facilities Group Manager
29,15:47:24,36.05961793,24.89417031,Ovan,Bertrand,Facilities,Facilities Group Manager
29,18:43:38,36.05929941,24.89529422,Ovan,Bertrand,Facilities,Facilities Group Manager
29,18:43:54,36.05884189,24.89666979,Ovan,Bertrand,Facilities,Facilities Group Manager
29,18:44:10,36.05840786,24.89795511,Ovan,Bertrand,Facilities,Facilities Group Manager
29,18:44:35,36.05764469,24.89999739,Ovan,Bertrand,Facilities,Facilities Group Manager
29,18:44:53,36.05660106,24.89958228,Ovan,Bertrand,Facilities,Facilities Group Manager
29,18:45:11,36.05562020000001,24.89979403,Ovan,Bertrand,Facilities,Facilities Group Manager
29,18:45:23,36.0551867,24.90032917,Ovan,Bertrand,Facilities,Facilities Group Manager
29,19:59:09,36.05504054,24.90036278,Ovan,Bertrand,Facilities,Facilities Group Manager
29,19:59:28,36.05576307,24.8993479,Ovan,Bertrand,Facilities,Facilities Group Manager
29,19:59:45,36.05691526,24.89982079,Ovan,Bertrand,Facilities,Facilities Group Manager
29,20:00:10,36.05807301,24.89899255,Ovan,Bertrand,Facilities,Facilities Group Manager
29,20:00:25,36.05850985,24.89783887,Ovan,Bertrand,Facilities,Facilities Group Manager
29,20:00:45,36.05901481,24.89610172,Ovan,Bertrand,Facilities,Facilities Group Manager
29,20:01:03,36.05949253,24.89482688,Ovan,Bertrand,Facilities,Facilities Group Manager
