CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
29,12:45:50,36.05668989,24.86140679,Ovan,Bertrand,Facilities,Facilities Group Manager
29,12:46:03,36.05662017,24.86027903,Ovan,Bertrand,Facilities,Facilities Group Manager
29,12:46:20,36.05742225,24.85955692,Ovan,Bertrand,Facilities,Facilities Group Manager
29,12:46:34,36.0585201,24.859324,Ovan,Bertrand,Facilities,Facilities Group Manager
29,12:47:00,36.05962516,24.85797753,Ovan,Bertrand,Facilities,Facilities Group Manager
29,14:01:38,36.05884462,24.85806329,Ovan,Bertrand,Facilities,Facilities Group Manager
29,14:02:03,36.05790529,24.85949982,Ovan,Bertrand,Facilities,Facilities Group Manager
29,14:02:19,36.05662579,24.85968613,Ovan,Bertrand,Facilities,Facilities Group Manager
29,14:02:51,36.05670606,24.86240679,Ovan,Bertrand,Facilities,Facilities Group Manager
29,14:03:06,36.05670979,24.8638036,Ovan,Bertrand,Facilities,Facilities Group Manager
29,14:03:20,36.05662511,24.86499008,Ovan,Bertrand,Facilities,Facilities Group Manager
29,14:03:39,36.05662234,24.86660047,Ovan,Bertrand,Facilities,Facilities Group Manager
29,14:03:56,36.05668432,24.86811266,Ovan,Bertrand,Facilities,Facilities Group Manager
29,14:04:10,36.05662324,24.86936214,Ovan,Bertrand,Facilities,Facilities Group Manager
29,14:04:26,36.0566629,24.87073898,Ovan,Bertrand,Facilities,Facilities Group Manager
29,14:04:40,36.05611675,24.87142781,Ovan,Bertrand,Facilities,Facilities Group Manager
29,14:04:52,36.05576975,24.87219821,Ovan,Bertrand,Facilities,Facilities Group Manager
29,14:05:02,36.05575432,24.87305496,Ovan,Bertrand,Facilities,Facilities Group Manager
29,14:05:15,36.0557407,24.87419939,Ovan,Bertrand,Facilities,Facilities Group Manager
29,14:05:33,36.05572648,24.8757372,Ovan,Bertrand,Facilities,Facilities Group Manager
29,14:05:44,36.05521227,24.87620728,Ovan,Bertrand,Facilities,Facilities Group Manager
29,14:05:56,36.05413926,24.87617424,Ovan,Bertrand,Facilities,Facilities Group Manager
29,14:06:13,36.05273024,24.87650107,Ovan,Bertrand,Facilities,Facilities Group Manager
29,14:06:26,36.05193997,24.87694757,Ovan,Bertrand,Facilities,Facilities Group Manager
29,14:06:37,36.05194877,24.87789085,Ovan,Bertrand,Facilities,Facilities Group Manager
29,14:06:50,36.05192938,24.87903566,Ovan,Bertrand,Facilities,Facilities Group Manager
29,14:07:00,36.0516169,24.87958851,Ovan,Bertrand,Facilities,Facilities Group Manager
29,14:07:11,36.05065045,24.87956894,Ovan,Bertrand,Facilities,Facilities Group Manager
29,14:07:24,36.04951223,24.87957627,Ovan,Bertrand,Facilities,Facilities Group Manager
29,14:07:36,36.04847475,24.87957767,Ovan,Bertrand,Facilities,Facilities Group Manager
29,17:12:17,36.04820414,24.8795713,Ovan,Bertrand,Facilities,Facilities Group Manager
29,17:12:27,36.04907362,24.87957945,Ovan,Bertrand,Facilities,Facilities Group Manager
29,17:12:37,36.04994671,24.87957207,Ovan,Bertrand,Facilities,Facilities Group Manager
29,17:12:49,36.05099491,24.87957926,Ovan,Bertrand,Facilities,Facilities Group Manager
29,17:13:00,36.05194918,24.87959175,Ovan,Bertrand,Facilities,Facilities Group Manager
29,17:13:10,36.05193447,24.8804881,Ovan,Bertrand,Facilities,Facilities Group Manager
29,17:13:21,36.05237225,24.88108005,Ovan,Bertrand,Facilities,Facilities Group Manager
29,17:13:31,36.05278109,24.88168412,Ovan,Bertrand,Facilities,Facilities Group Manager
29,17:13:44,36.05280447,24.88281519,Ovan,Bertrand,Facilities,Facilities Group Manager
29,17:13:57,36.05273572,24.88395632,Ovan,Bertrand,Facilities,Facilities Group Manager
29,17:14:10,36.05273474,24.88508518,Ovan,Bertrand,Facilities,Facilities Group Manager
29,17:14:26,36.05275945,24.88649297,Ovan,Bertrand,Facilities,Facilities Group Manager
29,17:14:42,36.05394397,24.88678495,Ovan,Bertrand,Facilities,Facilities Group Manager
29,17:14:57,36.0552442,24.88682791,Ovan,Bertrand,Facilities,Facilities Group Manager
29,17:15:14,36.05596385,24.88771198,Ovan,Bertrand,Facilities,Facilities Group Manager
29,17:15:29,36.05595321,24.88899765,Ovan,Bertrand,Facilities,Facilities Group Manager
29,17:15:44,36.05592921,24.89028161,Ovan,Bertrand,Facilities,Facilities Group Manager
29,17:16:00,36.05592537,24.89171055,Ovan,Bertrand,Facilities,Facilities Group Manager
29,17:16:20,36.05687677,24.89299747,Ovan,Bertrand,Facilities,Facilities Group Manager
29,17:16:36,36.05808157,24.8938716,Ovan,Bertrand,Facilities,Facilities Group Manager
29,17:16:48,36.05891811,24.89439098,Ovan,Bertrand,Facilities,Facilities Group Manager
29,18:18:14,36.05936732,24.89517821,Ovan,Bertrand,Facilities,Facilities Group Manager
29,18:18:33,36.05874325,24.89677731,Ovan,Bertrand,Facilities,Facilities Group Manager
29,18:18:52,36.05831946,24.89834455,Ovan,Bertrand,Facilities,Facilities Group Manager
29,18:19:15,36.05758288,24.90021349,Ovan,Bertrand,Facilities,Facilities Group Manager
29,18:19:29,36.05668724,24.89961094,Ovan,Bertrand,Facilities,Facilities Group Manager
29,18:19:55,36.05539034,24.9004193,Ovan,Bertrand,Facilities,Facilities Group Manager
29,20:05:38,36.05447897,24.89989877,Ovan,Bertrand,Facilities,Facilities Group Manager
29,20:05:55,36.05549229,24.90006176,Ovan,Bertrand,Facilities,Facilities Group Manager
29,20:06:07,36.05591203,24.89917385,Ovan,Bertrand,Facilities,Facilities Group Manager
29,20:06:25,36.05716827,24.90006873,Ovan,Bertrand,Facilities,Facilities Group Manager
29,20:06:45,36.05800425,24.89916592,Ovan,Bertrand,Facilities,Facilities Group Manager
29,20:06:58,36.05842028,24.89801265,Ovan,Bertrand,Facilities,Facilities Group Manager
29,20:07:28,36.05925419,24.89553553,Ovan,Bertrand,Facilities,Facilities Group Manager
