CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
29,07:16:05,36.05905739999999,24.89450887,Ovan,Bertrand,Facilities,Facilities Group Manager
29,07:16:28,36.05812842,24.89382385,Ovan,Bertrand,Facilities,Facilities Group Manager
29,07:16:54,36.05705355,24.89315454,Ovan,Bertrand,Facilities,Facilities Group Manager
29,07:17:10,36.05646468,24.89264061,Ovan,Bertrand,Facilities,Facilities Group Manager
29,07:17:24,36.05589622,24.89218248,Ovan,Bertrand,Facilities,Facilities Group Manager
29,07:17:36,36.05531091,24.89218179,Ovan,Bertrand,Facilities,Facilities Group Manager
29,07:17:50,36.05475291,24.89204539,Ovan,Bertrand,Facilities,Facilities Group Manager
29,07:18:04,36.05466036,24.89136247,Ovan,Bertrand,Facilities,Facilities Group Manager
29,07:18:23,36.05465477,24.89040333,Ovan,Bertrand,Facilities,Facilities Group Manager
29,07:18:33,36.05463241,24.88991714,Ovan,Bertrand,Facilities,Facilities Group Manager
29,07:37:53,36.05467924,24.88903126,Ovan,Bertrand,Facilities,Facilities Group Manager
29,07:38:07,36.05463666,24.88837784,Ovan,Bertrand,Facilities,Facilities Group Manager
29,07:38:24,36.05466276,24.88747921,Ovan,Bertrand,Facilities,Facilities Group Manager
29,07:38:38,36.05463151,24.88680221,Ovan,Bertrand,Facilities,Facilities Group Manager
29,07:38:51,36.05402129,24.8867937,Ovan,Bertrand,Facilities,Facilities Group Manager
29,07:39:08,36.05317055,24.88676774,Ovan,Bertrand,Facilities,Facilities Group Manager
29,07:39:20,36.05272208,24.88647411,Ovan,Bertrand,Facilities,Facilities Group Manager
29,07:39:32,36.05276436,24.88589821,Ovan,Bertrand,Facilities,Facilities Group Manager
29,07:39:45,36.05273496,24.88523612,Ovan,Bertrand,Facilities,Facilities Group Manager
29,07:39:59,36.05274459,24.88455973,Ovan,Bertrand,Facilities,Facilities Group Manager
29,07:40:10,36.05275091,24.88397447,Ovan,Bertrand,Facilities,Facilities Group Manager
29,07:40:21,36.05277436,24.8834421,Ovan,Bertrand,Facilities,Facilities Group Manager
29,07:40:33,36.05282012,24.88286697,Ovan,Bertrand,Facilities,Facilities Group Manager
29,07:40:45,36.05283398,24.88226132,Ovan,Bertrand,Facilities,Facilities Group Manager
29,07:40:57,36.0527645,24.88165953,Ovan,Bertrand,Facilities,Facilities Group Manager
29,07:41:10,36.05255501,24.88115,Ovan,Bertrand,Facilities,Facilities Group Manager
29,07:41:21,36.05203856,24.88100674,Ovan,Bertrand,Facilities,Facilities Group Manager
29,07:41:33,36.05192526,24.88049248,Ovan,Bertrand,Facilities,Facilities Group Manager
29,07:41:44,36.05192455,24.87992158,Ovan,Bertrand,Facilities,Facilities Group Manager
29,07:41:54,36.05179259,24.87958886,Ovan,Bertrand,Facilities,Facilities Group Manager
29,07:42:07,36.05114585,24.87957804,Ovan,Bertrand,Facilities,Facilities Group Manager
29,07:42:18,36.05059882,24.87956866,Ovan,Bertrand,Facilities,Facilities Group Manager
29,07:42:28,36.0500867,24.87958172,Ovan,Bertrand,Facilities,Facilities Group Manager
29,07:42:39,36.04954576,24.87957439,Ovan,Bertrand,Facilities,Facilities Group Manager
29,07:42:49,36.04905158,24.87957116,Ovan,Bertrand,Facilities,Facilities Group Manager
29,07:43:00,36.04849357,24.87956919,Ovan,Bertrand,Facilities,Facilities Group Manager
29,07:43:10,36.04803228,24.87956724,Ovan,Bertrand,Facilities,Facilities Group Manager
29,12:32:20,36.04881628,24.879567,Ovan,Bertrand,Facilities,Facilities Group Manager
29,12:32:32,36.0491961,24.88019845,Ovan,Bertrand,Facilities,Facilities Group Manager
29,12:32:42,36.04913724,24.88107491,Ovan,Bertrand,Facilities,Facilities Group Manager
29,12:32:53,36.05008335,24.88118105,Ovan,Bertrand,Facilities,Facilities Group Manager
29,12:33:04,36.050126,24.88272081,Ovan,Bertrand,Facilities,Facilities Group Manager
29,12:33:16,36.05014792,24.88449679,Ovan,Bertrand,Facilities,Facilities Group Manager
29,12:33:26,36.05019011,24.88598943,Ovan,Bertrand,Facilities,Facilities Group Manager
29,12:33:41,36.05037017,24.88825866,Ovan,Bertrand,Facilities,Facilities Group Manager
29,12:33:54,36.05038482,24.89018576,Ovan,Bertrand,Facilities,Facilities Group Manager
29,12:34:10,36.05037675,24.89257895,Ovan,Bertrand,Facilities,Facilities Group Manager
29,12:34:24,36.05037387,24.89470031,Ovan,Bertrand,Facilities,Facilities Group Manager
29,12:34:36,36.05050641,24.89648111,Ovan,Bertrand,Facilities,Facilities Group Manager
29,12:35:00,36.05222907,24.89825838,Ovan,Bertrand,Facilities,Facilities Group Manager
29,12:35:20,36.05366681,24.89929487,Ovan,Bertrand,Facilities,Facilities Group Manager
29,13:46:21,36.05423338,24.89974747,Ovan,Bertrand,Facilities,Facilities Group Manager
29,13:46:45,36.05264382,24.89844992,Ovan,Bertrand,Facilities,Facilities Group Manager
29,13:47:08,36.05089294,24.89737924,Ovan,Bertrand,Facilities,Facilities Group Manager
29,13:47:23,36.05032785,24.89522387,Ovan,Bertrand,Facilities,Facilities Group Manager
29,13:47:42,36.05039345,24.89235482,Ovan,Bertrand,Facilities,Facilities Group Manager
29,13:48:00,36.05035802,24.88966789,Ovan,Bertrand,Facilities,Facilities Group Manager
29,13:48:15,36.05029804,24.88740557,Ovan,Bertrand,Facilities,Facilities Group Manager
29,13:48:29,36.05014088,24.88531244,Ovan,Bertrand,Facilities,Facilities Group Manager
29,13:48:43,36.05011864,24.88324318,Ovan,Bertrand,Facilities,Facilities Group Manager
29,13:48:57,36.05010221,24.88117724,Ovan,Bertrand,Facilities,Facilities Group Manager
29,13:49:07,36.0492299,24.88108655,Ovan,Bertrand,Facilities,Facilities Group Manager
29,13:49:18,36.04918609,24.88020459,Ovan,Bertrand,Facilities,Facilities Group Manager
29,13:49:29,36.0489126,24.8795802,Ovan,Bertrand,Facilities,Facilities Group Manager
