CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
23,13:32:15,36.05015364,24.88473084,Lagos,Varja,Security,Badging Office
23,13:32:26,36.05013891,24.88307013,Lagos,Varja,Security,Badging Office
23,13:32:38,36.05013702,24.88128744,Lagos,Varja,Security,Badging Office
23,13:32:49,36.04922543,24.88108433,Lagos,Varja,Security,Badging Office
23,13:32:59,36.04918961,24.88030559,Lagos,Varja,Security,Badging Office
23,13:33:10,36.04899092,24.87958125,Lagos,Varja,Security,Badging Office
23,13:33:21,36.04803485,24.87956988,Lagos,Varja,Security,Badging Office
23,17:19:07,36.04863791,24.87956695,Lagos,Varja,Security,Badging Office
23,17:19:17,36.04920635,24.87986487,Lagos,Varja,Security,Badging Office
23,17:19:28,36.04915516,24.88082144,Lagos,Varja,Security,Badging Office
23,17:19:38,36.04974516,24.88113076,Lagos,Varja,Security,Badging Office
23,17:19:48,36.05014133,24.88196278,Lagos,Varja,Security,Badging Office
23,17:19:58,36.05011931,24.88345302,Lagos,Varja,Security,Badging Office
23,17:20:14,36.05018862,24.88587355,Lagos,Varja,Security,Badging Office
23,17:20:27,36.05036462,24.8878114,Lagos,Varja,Security,Badging Office
23,17:20:44,36.05033856,24.89034553,Lagos,Varja,Security,Badging Office
23,17:21:04,36.05035484,24.89332857,Lagos,Varja,Security,Badging Office
23,17:21:15,36.0503288,24.89501346,Lagos,Varja,Security,Badging Office
23,17:21:35,36.05117429999999,24.89749188,Lagos,Varja,Security,Badging Office
23,17:21:55,36.05281993,24.89704911,Lagos,Varja,Security,Badging Office
23,17:22:19,36.05463437,24.89818965,Lagos,Varja,Security,Badging Office
23,17:22:34,36.05567265,24.89897022,Lagos,Varja,Security,Badging Office
23,17:22:56,36.05726334,24.90003474,Lagos,Varja,Security,Badging Office
23,17:23:12,36.05830632,24.90092109,Lagos,Varja,Security,Badging Office
23,18:08:11,36.05815212,24.90190099,Lagos,Varja,Security,Badging Office
23,18:08:35,36.05699918,24.90227035,Lagos,Varja,Security,Badging Office
23,18:08:55,36.05583723,24.9025805,Lagos,Varja,Security,Badging Office
23,19:10:07,36.05631245,24.90278301,Lagos,Varja,Security,Badging Office
23,19:10:37,36.05778857,24.90211446,Lagos,Varja,Security,Badging Office
