CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
23,07:32:12,36.05825479999999,24.90160769,Lagos,Varja,Security,Badging Office
23,07:32:31,36.05796477,24.90217805,Lagos,Varja,Security,Badging Office
23,07:32:45,36.05730604,24.90183945,Lagos,Varja,Security,Badging Office
23,07:33:09,36.05638349,24.90119798,Lagos,Varja,Security,Badging Office
23,07:33:33,36.05532435,24.90054981,Lagos,Varja,Security,Badging Office
23,07:33:54,36.0544359,24.89993329,Lagos,Varja,Security,Badging Office
23,07:34:14,36.05415101,24.90085661,Lagos,Varja,Security,Badging Office
23,07:49:04,36.05393852,24.90114272,Lagos,Varja,Security,Badging Office
23,07:49:24,36.05309732,24.90050212,Lagos,Varja,Security,Badging Office
23,07:49:45,36.05220667,24.89993163,Lagos,Varja,Security,Badging Office
23,07:50:08,36.05116782,24.89786889,Lagos,Varja,Security,Badging Office
23,07:50:21,36.05062238,24.89664633,Lagos,Varja,Security,Badging Office
23,07:50:39,36.05039105,24.89489108,Lagos,Varja,Security,Badging Office
23,07:50:54,36.0504101,24.89343139,Lagos,Varja,Security,Badging Office
23,07:51:13,36.05033643,24.89151882,Lagos,Varja,Security,Badging Office
23,07:51:23,36.05034858,24.8905041,Lagos,Varja,Security,Badging Office
23,07:51:35,36.05037075,24.88931004,Lagos,Varja,Security,Badging Office
23,07:51:47,36.05032348,24.88813013,Lagos,Varja,Security,Badging Office
23,07:51:58,36.05026435,24.88701703,Lagos,Varja,Security,Badging Office
23,07:52:12,36.05015249,24.88563994,Lagos,Varja,Security,Badging Office
23,07:52:24,36.05012633,24.88445602,Lagos,Varja,Security,Badging Office
23,07:52:35,36.05014386,24.88334187,Lagos,Varja,Security,Badging Office
23,07:52:45,36.05013488,24.88234744,Lagos,Varja,Security,Badging Office
23,07:52:56,36.05012358,24.88123739,Lagos,Varja,Security,Badging Office
23,07:53:06,36.04966744,24.88113626,Lagos,Varja,Security,Badging Office
23,07:53:18,36.04913635,24.8810022,Lagos,Varja,Security,Badging Office
23,07:53:29,36.04916732,24.88045574,Lagos,Varja,Security,Badging Office
23,07:53:40,36.04920137,24.87991111,Lagos,Varja,Security,Badging Office
23,07:53:50,36.04906031,24.87958036,Lagos,Varja,Security,Badging Office
23,07:54:01,36.04851873,24.87957069,Lagos,Varja,Security,Badging Office
23,07:54:12,36.04802194,24.87956934,Lagos,Varja,Security,Badging Office
23,12:23:09,36.04881339999999,24.87956542,Lagos,Varja,Security,Badging Office
23,12:23:20,36.04976711,24.87956778,Lagos,Varja,Security,Badging Office
23,12:23:33,36.05016642,24.87845594,Lagos,Varja,Security,Badging Office
23,12:23:45,36.05012495,24.87668819,Lagos,Varja,Security,Badging Office
23,12:23:59,36.05061367,24.87528982,Lagos,Varja,Security,Badging Office
23,12:24:09,36.0510377,24.87474846,Lagos,Varja,Security,Badging Office
23,12:24:21,36.05103371,24.87368678,Lagos,Varja,Security,Badging Office
23,12:24:33,36.05107596,24.87264496,Lagos,Varja,Security,Badging Office
23,12:24:46,36.05111437,24.87154011,Lagos,Varja,Security,Badging Office
23,12:25:01,36.05192529,24.87100235,Lagos,Varja,Security,Badging Office
23,13:43:08,36.05183293,24.87138062,Lagos,Varja,Security,Badging Office
