CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
23,12:44:01,36.0585,24.90108797,Lagos,Varja,Security,Badging Office
23,12:44:21,36.05762934,24.90206446,Lagos,Varja,Security,Badging Office
23,12:44:47,36.0558453,24.90084617,Lagos,Varja,Security,Badging Office
23,13:35:01,36.05452745,24.8999617,Lagos,Varja,Security,Badging Office
23,13:35:18,36.05499979,24.89844922,Lagos,Varja,Security,Badging Office
23,13:35:37,36.05543763,24.89680451,Lagos,Varja,Security,Badging Office
23,13:35:53,36.05586285,24.89551326,Lagos,Varja,Security,Badging Office
23,13:36:09,36.0563021,24.89421247,Lagos,Varja,Security,Badging Office
23,13:36:28,36.05692694,24.89262669,Lagos,Varja,Security,Badging Office
23,13:36:38,36.05749239,24.89222438,Lagos,Varja,Security,Badging Office
23,13:36:59,36.05850667,24.89133458,Lagos,Varja,Security,Badging Office
23,13:37:19,36.05980312,24.89089641,Lagos,Varja,Security,Badging Office
23,13:37:37,36.06036985,24.88983284,Lagos,Varja,Security,Badging Office
23,13:37:50,36.06154795,24.88982562,Lagos,Varja,Security,Badging Office
23,13:38:02,36.06213975,24.88950169,Lagos,Varja,Security,Badging Office
23,13:38:19,36.0621839,24.8880478,Lagos,Varja,Security,Badging Office
23,13:38:40,36.06354856,24.88739534,Lagos,Varja,Security,Badging Office
23,13:39:01,36.06367863,24.88560393,Lagos,Varja,Security,Badging Office
23,13:39:18,36.06366986,24.88411786,Lagos,Varja,Security,Badging Office
23,13:39:33,36.06363864,24.88286735,Lagos,Varja,Security,Badging Office
23,13:39:49,36.06368352,24.88140515,Lagos,Varja,Security,Badging Office
23,13:40:03,36.06369776,24.88021761,Lagos,Varja,Security,Badging Office
23,13:40:23,36.06363759,24.87842181,Lagos,Varja,Security,Badging Office
23,13:40:35,36.06372294,24.87745176,Lagos,Varja,Security,Badging Office
23,13:40:51,36.06413978,24.87639394,Lagos,Varja,Security,Badging Office
23,13:41:04,36.06454004,24.8756468,Lagos,Varja,Security,Badging Office
23,13:41:18,36.0645353,24.87443649,Lagos,Varja,Security,Badging Office
23,13:41:31,36.0645344,24.8732889,Lagos,Varja,Security,Badging Office
23,13:41:44,36.06476293,24.87216737,Lagos,Varja,Security,Badging Office
23,13:41:58,36.06487070000001,24.87095578,Lagos,Varja,Security,Badging Office
23,13:42:10,36.0648328,24.86996415,Lagos,Varja,Security,Badging Office
23,13:42:21,36.06483349,24.86901142,Lagos,Varja,Security,Badging Office
23,13:42:33,36.06484848,24.86790561,Lagos,Varja,Security,Badging Office
23,13:42:47,36.06486986,24.86671793,Lagos,Varja,Security,Badging Office
23,13:43:02,36.06483668,24.865429,Lagos,Varja,Security,Badging Office
23,13:43:19,36.06480291,24.86390106,Lagos,Varja,Security,Badging Office
23,13:43:36,36.06486785,24.86248163,Lagos,Varja,Security,Badging Office
23,13:43:48,36.06483459,24.86144641,Lagos,Varja,Security,Badging Office
23,13:44:05,36.06475774,24.8599392,Lagos,Varja,Security,Badging Office
23,13:44:16,36.06477191,24.85899263,Lagos,Varja,Security,Badging Office
23,13:44:29,36.06490526,24.85794238,Lagos,Varja,Security,Badging Office
23,13:44:50,36.06576829,24.85677797,Lagos,Varja,Security,Badging Office
23,13:45:04,36.06568471,24.85556636,Lagos,Varja,Security,Badging Office
23,13:45:20,36.06571538,24.85418422,Lagos,Varja,Security,Badging Office
23,13:45:30,36.06575454,24.85330342,Lagos,Varja,Security,Badging Office
23,13:45:41,36.06584522,24.85235065,Lagos,Varja,Security,Badging Office
23,13:45:51,36.06575953,24.85147041,Lagos,Varja,Security,Badging Office
23,13:46:03,36.06577941,24.85047009,Lagos,Varja,Security,Badging Office
23,15:14:05,36.06582905,24.85021801,Lagos,Varja,Security,Badging Office
23,15:14:17,36.06577106,24.85128594,Lagos,Varja,Security,Badging Office
23,15:14:29,36.06581551,24.85229204,Lagos,Varja,Security,Badging Office
23,15:14:39,36.06576079,24.85315763,Lagos,Varja,Security,Badging Office
23,15:14:50,36.06569189,24.85412647,Lagos,Varja,Security,Badging Office
23,15:15:03,36.06567994,24.85527527,Lagos,Varja,Security,Badging Office
23,15:15:18,36.06577617,24.856612100000003,Lagos,Varja,Security,Badging Office
