CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
23,08:09:53,36.0489213,24.87956942,Lagos,Varja,Security,Badging Office
23,08:10:04,36.04836371,24.879572,Lagos,Varja,Security,Badging Office
23,12:21:01,36.04810931,24.87957315,Lagos,Varja,Security,Badging Office
23,12:21:12,36.04908226,24.87958132,Lagos,Varja,Security,Badging Office
23,12:21:22,36.0491885,24.88028205,Lagos,Varja,Security,Badging Office
23,12:21:33,36.04929513,24.88109305,Lagos,Varja,Security,Badging Office
23,12:21:43,36.05012183,24.88122238,Lagos,Varja,Security,Badging Office
23,12:21:54,36.050131,24.8828602,Lagos,Varja,Security,Badging Office
23,12:22:06,36.05013876,24.88467461,Lagos,Varja,Security,Badging Office
23,12:22:20,36.05025771,24.88676449,Lagos,Varja,Security,Badging Office
23,12:22:35,36.05036399,24.88900942,Lagos,Varja,Security,Badging Office
23,12:22:48,36.05035187,24.89096361,Lagos,Varja,Security,Badging Office
23,12:22:58,36.05035318,24.89247493,Lagos,Varja,Security,Badging Office
23,12:23:11,36.05038469,24.8943633,Lagos,Varja,Security,Badging Office
23,12:23:21,36.05037418,24.895926100000004,Lagos,Varja,Security,Badging Office
23,12:23:39,36.05141023,24.89833546,Lagos,Varja,Security,Badging Office
23,12:23:53,36.05245415,24.90015677,Lagos,Varja,Security,Badging Office
23,12:24:04,36.05321827,24.90067058,Lagos,Varja,Security,Badging Office
23,12:24:17,36.05412631,24.90125015,Lagos,Varja,Security,Badging Office
23,12:24:36,36.05550113,24.90228001,Lagos,Varja,Security,Badging Office
23,13:28:09,36.05524613,24.90201967,Lagos,Varja,Security,Badging Office
23,13:28:39,36.05307176,24.90046217,Lagos,Varja,Security,Badging Office
23,13:28:58,36.05169449,24.89890159,Lagos,Varja,Security,Badging Office
23,13:29:21,36.05034165,24.89570288,Lagos,Varja,Security,Badging Office
23,13:29:36,36.05036133,24.89351741,Lagos,Varja,Security,Badging Office
23,13:29:49,36.0503515,24.89152635,Lagos,Varja,Security,Badging Office
23,13:30:03,36.05033922,24.88942813,Lagos,Varja,Security,Badging Office
23,13:30:14,36.05035916,24.8878169,Lagos,Varja,Security,Badging Office
23,13:30:26,36.05019936,24.88599946,Lagos,Varja,Security,Badging Office
23,13:30:37,36.05015898,24.88435481,Lagos,Varja,Security,Badging Office
23,13:30:47,36.05011913,24.88286353,Lagos,Varja,Security,Badging Office
23,13:30:57,36.05012070000001,24.88136007,Lagos,Varja,Security,Badging Office
23,13:31:11,36.04914143,24.8809168,Lagos,Varja,Security,Badging Office
23,13:31:22,36.04920351,24.8799695,Lagos,Varja,Security,Badging Office
23,13:31:33,36.04865795,24.87957507,Lagos,Varja,Security,Badging Office
23,17:12:01,36.04811796,24.87957665,Lagos,Varja,Security,Badging Office
23,17:12:12,36.04907606,24.87957484,Lagos,Varja,Security,Badging Office
23,17:12:23,36.04918404,24.88038203,Lagos,Varja,Security,Badging Office
23,17:12:33,36.04929773,24.88109951,Lagos,Varja,Security,Badging Office
23,17:12:43,36.05014005,24.88122532,Lagos,Varja,Security,Badging Office
23,17:12:53,36.05012588,24.88270973,Lagos,Varja,Security,Badging Office
23,17:13:04,36.05012479,24.88435099,Lagos,Varja,Security,Badging Office
23,17:13:20,36.05025253,24.88676978,Lagos,Varja,Security,Badging Office
23,17:13:33,36.05035426,24.88870662,Lagos,Varja,Security,Badging Office
23,17:13:45,36.05036456,24.8905036,Lagos,Varja,Security,Badging Office
23,17:14:04,36.05035251,24.89335495,Lagos,Varja,Security,Badging Office
23,17:14:17,36.05037675,24.89532743,Lagos,Varja,Security,Badging Office
23,17:14:36,36.05131536,24.89743992,Lagos,Varja,Security,Badging Office
23,17:14:59,36.05317527,24.89719113,Lagos,Varja,Security,Badging Office
23,17:15:20,36.05466508,24.89819025,Lagos,Varja,Security,Badging Office
23,17:15:39,36.05604225,24.89919916,Lagos,Varja,Security,Badging Office
23,17:15:53,36.0570653,24.89986019,Lagos,Varja,Security,Badging Office
23,18:55:01,36.0584446,24.90102905,Lagos,Varja,Security,Badging Office
23,18:55:16,36.05810356,24.90229345,Lagos,Varja,Security,Badging Office
23,18:55:40,36.05684308,24.90273353,Lagos,Varja,Security,Badging Office
23,20:19:01,36.05572911,24.90254339,Lagos,Varja,Security,Badging Office
23,20:19:19,36.05696097,24.90251798,Lagos,Varja,Security,Badging Office
23,20:19:42,36.05809606,24.90225666,Lagos,Varja,Security,Badging Office
