CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
23,07:21:17,36.05822004,24.90183505,Lagos,Varja,Security,Badging Office
23,07:21:31,36.0578714,24.902274,Lagos,Varja,Security,Badging Office
23,07:21:56,36.05684668,24.90156208,Lagos,Varja,Security,Badging Office
23,07:22:20,36.05593831,24.90086975,Lagos,Varja,Security,Badging Office
23,07:22:34,36.05536669,24.90045977,Lagos,Varja,Security,Badging Office
23,07:22:50,36.054659,24.90001446,Lagos,Varja,Security,Badging Office
23,07:23:04,36.0543558,24.90036966,Lagos,Varja,Security,Badging Office
23,07:52:02,36.05399956,24.90110791,Lagos,Varja,Security,Badging Office
23,07:52:24,36.05314461,24.90047858,Lagos,Varja,Security,Badging Office
23,07:52:48,36.05201005,24.899701,Lagos,Varja,Security,Badging Office
23,07:53:12,36.0510188,24.89750666,Lagos,Varja,Security,Badging Office
23,07:53:24,36.05052381,24.89640304,Lagos,Varja,Security,Badging Office
23,07:53:37,36.05035791,24.89511094,Lagos,Varja,Security,Badging Office
23,07:53:50,36.05033591,24.89381673,Lagos,Varja,Security,Badging Office
23,07:54:09,36.05036106,24.89194383,Lagos,Varja,Security,Badging Office
23,07:54:25,36.05036906,24.89035963,Lagos,Varja,Security,Badging Office
23,07:54:38,36.05034570000001,24.88900634,Lagos,Varja,Security,Badging Office
23,07:54:51,36.05032888,24.88771181,Lagos,Varja,Security,Badging Office
23,07:55:03,36.05022868,24.88655093,Lagos,Varja,Security,Badging Office
23,07:55:15,36.0501259,24.88533322,Lagos,Varja,Security,Badging Office
23,07:55:27,36.05014761,24.88413461,Lagos,Varja,Security,Badging Office
23,07:55:39,36.05013544,24.88295428,Lagos,Varja,Security,Badging Office
23,07:55:50,36.0501386,24.88185306,Lagos,Varja,Security,Badging Office
23,07:56:00,36.04995752,24.88116272,Lagos,Varja,Security,Badging Office
23,07:56:10,36.04946593,24.8810984,Lagos,Varja,Security,Badging Office
23,07:56:22,36.04913948,24.88081309,Lagos,Varja,Security,Badging Office
23,07:56:32,36.04918969,24.88031201,Lagos,Varja,Security,Badging Office
23,07:56:43,36.04922216,24.87976868,Lagos,Varja,Security,Badging Office
23,07:56:53,36.04891417,24.87957702,Lagos,Varja,Security,Badging Office
23,07:57:03,36.04841264,24.87956967,Lagos,Varja,Security,Badging Office
23,12:15:01,36.04811972,24.8795681,Lagos,Varja,Security,Badging Office
23,12:15:13,36.04915789,24.8795682,Lagos,Varja,Security,Badging Office
23,12:15:26,36.05028998,24.87958661,Lagos,Varja,Security,Badging Office
23,12:15:38,36.05102185,24.87925446,Lagos,Varja,Security,Badging Office
23,12:15:50,36.05104605,24.87820813,Lagos,Varja,Security,Badging Office
23,12:16:00,36.05104359,24.87734046,Lagos,Varja,Security,Badging Office
23,12:16:10,36.05115639,24.87659083,Lagos,Varja,Security,Badging Office
23,12:16:21,36.05208393,24.87655049,Lagos,Varja,Security,Badging Office
23,12:16:31,36.05295525,24.87646646,Lagos,Varja,Security,Badging Office
23,12:16:43,36.05395607,24.87616604,Lagos,Varja,Security,Badging Office
23,12:16:54,36.05492298,24.87618249,Lagos,Varja,Security,Badging Office
23,12:17:10,36.05572455,24.87557952,Lagos,Varja,Security,Badging Office
