CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
23,12:50:18,36.05718415,24.90011123,Lagos,Varja,Security,Badging Office
23,12:50:36,36.05593949,24.89918815,Lagos,Varja,Security,Badging Office
23,12:51:00,36.05518762,24.89757468,Lagos,Varja,Security,Badging Office
23,12:51:18,36.05457988,24.89650868,Lagos,Varja,Security,Badging Office
23,12:51:34,36.05340772,24.89566109,Lagos,Varja,Security,Badging Office
23,12:51:49,36.05289717,24.89469143,Lagos,Varja,Security,Badging Office
23,12:52:02,36.05300552,24.89361608,Lagos,Varja,Security,Badging Office
23,12:52:16,36.05202437,24.89310541,Lagos,Varja,Security,Badging Office
23,12:52:27,36.05209571,24.89211442,Lagos,Varja,Security,Badging Office
23,12:52:39,36.05207070000001,24.89105215,Lagos,Varja,Security,Badging Office
23,12:52:55,36.0520571,24.88970312,Lagos,Varja,Security,Badging Office
23,12:53:10,36.05207585,24.88835811,Lagos,Varja,Security,Badging Office
23,12:53:26,36.05202568,24.88695874,Lagos,Varja,Security,Badging Office
23,12:53:39,36.05190923,24.88600955,Lagos,Varja,Security,Badging Office
23,12:53:51,36.05192107,24.88497696,Lagos,Varja,Security,Badging Office
23,12:54:03,36.05193506,24.88393948,Lagos,Varja,Security,Badging Office
23,12:54:16,36.05193163,24.88279133,Lagos,Varja,Security,Badging Office
23,12:54:30,36.05194927,24.88159096,Lagos,Varja,Security,Badging Office
23,12:54:41,36.05194998,24.88062845,Lagos,Varja,Security,Badging Office
23,12:54:51,36.05193762,24.87974006,Lagos,Varja,Security,Badging Office
23,12:55:01,36.05195255,24.8788787,Lagos,Varja,Security,Badging Office
23,12:55:14,36.05192562,24.87773086,Lagos,Varja,Security,Badging Office
23,12:55:25,36.05194182,24.87677899,Lagos,Varja,Security,Badging Office
23,12:55:35,36.05193083,24.87592839,Lagos,Varja,Security,Badging Office
23,12:55:45,36.05193534,24.87504271,Lagos,Varja,Security,Badging Office
23,12:56:00,36.05194394,24.87371484,Lagos,Varja,Security,Badging Office
23,12:56:15,36.05192422,24.87244354,Lagos,Varja,Security,Badging Office
23,12:56:30,36.05193984,24.87113774,Lagos,Varja,Security,Badging Office
23,13:29:09,36.05193928,24.87156726,Lagos,Varja,Security,Badging Office
23,13:29:21,36.05191455,24.87262815,Lagos,Varja,Security,Badging Office
23,13:29:36,36.05194816,24.87391876,Lagos,Varja,Security,Badging Office
23,13:29:47,36.05193426,24.87487199,Lagos,Varja,Security,Badging Office
23,13:30:01,36.05194798,24.87610584,Lagos,Varja,Security,Badging Office
23,13:30:14,36.05195167,24.87724705,Lagos,Varja,Security,Badging Office
23,13:30:24,36.05192934,24.87809089,Lagos,Varja,Security,Badging Office
23,13:30:37,36.05193766,24.87924511,Lagos,Varja,Security,Badging Office
23,13:30:47,36.05193689,24.8801095,Lagos,Varja,Security,Badging Office
23,13:31:00,36.05195120000001,24.88125138,Lagos,Varja,Security,Badging Office
23,13:31:10,36.05193014,24.882126,Lagos,Varja,Security,Badging Office
23,13:31:22,36.05195299,24.88315352,Lagos,Varja,Security,Badging Office
23,13:31:36,36.05192727,24.88437375,Lagos,Varja,Security,Badging Office
23,13:31:47,36.05193992,24.88534347,Lagos,Varja,Security,Badging Office
23,13:31:59,36.05184947,24.8864085,Lagos,Varja,Security,Badging Office
23,13:32:10,36.0520253,24.88714673,Lagos,Varja,Security,Badging Office
23,13:32:23,36.05202854,24.888276,Lagos,Varja,Security,Badging Office
23,13:32:35,36.05207601,24.88932674,Lagos,Varja,Security,Badging Office
23,13:32:48,36.05206765,24.89050418,Lagos,Varja,Security,Badging Office
23,13:33:02,36.05204637,24.89169696,Lagos,Varja,Security,Badging Office
23,13:33:23,36.05248043,24.89318177,Lagos,Varja,Security,Badging Office
23,13:33:38,36.05306662,24.89415042,Lagos,Varja,Security,Badging Office
23,13:33:55,36.0531335,24.89536198,Lagos,Varja,Security,Badging Office
23,13:34:16,36.05327613,24.89700083,Lagos,Varja,Security,Badging Office
23,13:34:32,36.05404632,24.89787141,Lagos,Varja,Security,Badging Office
23,13:34:55,36.05406175,24.89965828,Lagos,Varja,Security,Badging Office
23,13:35:12,36.05533851,24.9004413,Lagos,Varja,Security,Badging Office
23,13:35:28,36.05502203,24.90176512,Lagos,Varja,Security,Badging Office
23,15:32:23,36.05591274,24.90082379,Lagos,Varja,Security,Badging Office
23,15:32:47,36.05760635,24.90205362,Lagos,Varja,Security,Badging Office
23,15:33:03,36.05839464,24.90148703,Lagos,Varja,Security,Badging Office
23,18:16:09,36.0582396,24.90180115,Lagos,Varja,Security,Badging Office
23,18:16:23,36.05754615,24.90201381,Lagos,Varja,Security,Badging Office
23,18:16:48,36.05647377,24.90285019,Lagos,Varja,Security,Badging Office
23,19:46:10,36.0565246,24.9029439,Lagos,Varja,Security,Badging Office
23,19:46:34,36.05753152,24.9020472,Lagos,Varja,Security,Badging Office
23,19:46:53,36.05839429,24.90126231,Lagos,Varja,Security,Badging Office
