CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
23,13:32:41,36.0566555,24.8689706,Lagos,Varja,Security,Badging Office
23,13:32:57,36.05664263,24.870369,Lagos,Varja,Security,Badging Office
23,13:33:13,36.05623518,24.87141489,Lagos,Varja,Security,Badging Office
23,13:33:23,36.05573858,24.87183282,Lagos,Varja,Security,Badging Office
23,13:33:38,36.05572718,24.87316321,Lagos,Varja,Security,Badging Office
23,13:33:51,36.05577446,24.87428376,Lagos,Varja,Security,Badging Office
23,13:34:04,36.05575951,24.87544007,Lagos,Varja,Security,Badging Office
23,13:34:16,36.05544859,24.87620989,Lagos,Varja,Security,Badging Office
23,13:34:28,36.05440384,24.87619665,Lagos,Varja,Security,Badging Office
23,13:34:40,36.0533549,24.87631647,Lagos,Varja,Security,Badging Office
23,13:34:51,36.05242475,24.87651386,Lagos,Varja,Security,Badging Office
23,13:35:02,36.05193891,24.8770385,Lagos,Varja,Security,Badging Office
23,13:35:12,36.05193516,24.87791669,Lagos,Varja,Security,Badging Office
23,13:35:22,36.05195217,24.87879472,Lagos,Varja,Security,Badging Office
23,13:35:32,36.05185714,24.87957036,Lagos,Varja,Security,Badging Office
23,13:35:43,36.05091018,24.87957386,Lagos,Varja,Security,Badging Office
23,13:35:55,36.04985501,24.8795675,Lagos,Varja,Security,Badging Office
23,13:36:06,36.04889106,24.87957951,Lagos,Varja,Security,Badging Office
23,17:10:01,36.04802634,24.87957234,Lagos,Varja,Security,Badging Office
23,17:10:11,36.04899320000001,24.87958041,Lagos,Varja,Security,Badging Office
23,17:10:22,36.0491875,24.88029063,Lagos,Varja,Security,Badging Office
23,17:10:34,36.04940059,24.88110036,Lagos,Varja,Security,Badging Office
23,17:10:47,36.05012324,24.88181488,Lagos,Varja,Security,Badging Office
23,17:10:58,36.05015146,24.88345667,Lagos,Varja,Security,Badging Office
23,17:11:11,36.05012962,24.88540918,Lagos,Varja,Security,Badging Office
23,17:11:27,36.05037688,24.88779201,Lagos,Varja,Security,Badging Office
23,17:11:43,36.05034805,24.89017885,Lagos,Varja,Security,Badging Office
23,17:11:57,36.05034735,24.89230301,Lagos,Varja,Security,Badging Office
23,17:12:14,36.05040277,24.89483803,Lagos,Varja,Security,Badging Office
23,17:12:25,36.05051653,24.89648248,Lagos,Varja,Security,Badging Office
23,17:12:43,36.05190319,24.89727832,Lagos,Varja,Security,Badging Office
23,17:13:01,36.0532594,24.89728861,Lagos,Varja,Security,Badging Office
23,17:13:19,36.05458753,24.89820781,Lagos,Varja,Security,Badging Office
23,17:13:35,36.05574218,24.89904099,Lagos,Varja,Security,Badging Office
23,17:13:49,36.05674851,24.89963631,Lagos,Varja,Security,Badging Office
23,17:14:05,36.05784993,24.90055907,Lagos,Varja,Security,Badging Office
23,18:16:06,36.05831102,24.90146903,Lagos,Varja,Security,Badging Office
23,18:16:31,36.05698859,24.90157108,Lagos,Varja,Security,Badging Office
23,18:16:49,36.05562412,24.90073286,Lagos,Varja,Security,Badging Office
23,19:37:05,36.05512013,24.9013813,Lagos,Varja,Security,Badging Office
23,19:37:24,36.05603932,24.9009707,Lagos,Varja,Security,Badging Office
23,19:37:50,36.05791779,24.90221046,Lagos,Varja,Security,Badging Office
23,19:40:01,36.05844546,24.90104402,Lagos,Varja,Security,Badging Office
