CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
23,12:23:07,36.05659896,24.8713995,Lagos,Varja,Security,Badging Office
23,12:23:22,36.05664871,24.87008189,Lagos,Varja,Security,Badging Office
23,12:23:34,36.05664181,24.86910615,Lagos,Varja,Security,Badging Office
23,12:23:47,36.05664091,24.86797399,Lagos,Varja,Security,Badging Office
23,12:24:00,36.05665541,24.86678012,Lagos,Varja,Security,Badging Office
23,12:24:18,36.05667934,24.86520144,Lagos,Varja,Security,Badging Office
23,12:24:33,36.05669594,24.86398545,Lagos,Varja,Security,Badging Office
23,12:24:48,36.05667329,24.86263735,Lagos,Varja,Security,Badging Office
23,12:25:08,36.05668433,24.86089447,Lagos,Varja,Security,Badging Office
23,12:25:31,36.05733945,24.85954651,Lagos,Varja,Security,Badging Office
23,12:25:47,36.05850792,24.85916777,Lagos,Varja,Security,Badging Office
23,12:26:04,36.05853501,24.85775575,Lagos,Varja,Security,Badging Office
23,12:26:25,36.05918984,24.85650529,Lagos,Varja,Security,Badging Office
23,12:26:42,36.06064801,24.85652983,Lagos,Varja,Security,Badging Office
23,12:26:58,36.06209312,24.85635303,Lagos,Varja,Security,Badging Office
23,12:27:13,36.06209423,24.85508996,Lagos,Varja,Security,Badging Office
23,12:27:30,36.06359234,24.85507878,Lagos,Varja,Security,Badging Office
23,12:27:44,36.06478371,24.85508613,Lagos,Varja,Security,Badging Office
23,12:28:00,36.06567186,24.85447512,Lagos,Varja,Security,Badging Office
23,12:28:11,36.06575728,24.85351149,Lagos,Varja,Security,Badging Office
23,12:28:21,36.06580988,24.85263602,Lagos,Varja,Security,Badging Office
23,13:23:04,36.06580399,24.85271404,Lagos,Varja,Security,Badging Office
23,13:23:17,36.06572808,24.85386201,Lagos,Varja,Security,Badging Office
23,13:23:30,36.06561652,24.85497772,Lagos,Varja,Security,Badging Office
23,13:23:46,36.064275,24.85507256,Lagos,Varja,Security,Badging Office
23,13:23:57,36.06329808,24.85507035,Lagos,Varja,Security,Badging Office
23,13:24:10,36.06297642,24.85591091,Lagos,Varja,Security,Badging Office
23,13:24:24,36.062267,24.85637275,Lagos,Varja,Security,Badging Office
23,13:24:44,36.06053637,24.85648595,Lagos,Varja,Security,Badging Office
23,13:25:00,36.05916855,24.85653522,Lagos,Varja,Security,Badging Office
23,13:25:21,36.05855656,24.85786375,Lagos,Varja,Security,Badging Office
23,13:25:33,36.0585235,24.85883661,Lagos,Varja,Security,Badging Office
23,13:25:53,36.05734839,24.85949012,Lagos,Varja,Security,Badging Office
23,13:26:10,36.05663857,24.86039086,Lagos,Varja,Security,Badging Office
23,13:26:41,36.05667336,24.86304244,Lagos,Varja,Security,Badging Office
23,13:26:53,36.05670198,24.86415701,Lagos,Varja,Security,Badging Office
23,13:27:15,36.05663492,24.86602305,Lagos,Varja,Security,Badging Office
23,13:27:34,36.05664064,24.86767587,Lagos,Varja,Security,Badging Office
23,13:27:51,36.05665869,24.86918082,Lagos,Varja,Security,Badging Office
23,13:28:05,36.05668322,24.8703938,Lagos,Varja,Security,Badging Office
23,13:28:19,36.05646918,24.87144063,Lagos,Varja,Security,Badging Office
23,13:28:32,36.0557727,24.87192838,Lagos,Varja,Security,Badging Office
23,13:28:47,36.05574997,24.87323531,Lagos,Varja,Security,Badging Office
23,13:29:00,36.05575535,24.87433352,Lagos,Varja,Security,Badging Office
23,13:29:13,36.05574627,24.87549596,Lagos,Varja,Security,Badging Office
23,13:29:26,36.05529445,24.87619946,Lagos,Varja,Security,Badging Office
23,13:29:38,36.05425631,24.87618053,Lagos,Varja,Security,Badging Office
23,13:29:51,36.05314727,24.87639471,Lagos,Varja,Security,Badging Office
23,13:30:04,36.05200759,24.87658302,Lagos,Varja,Security,Badging Office
23,13:30:14,36.05193451,24.87738458,Lagos,Varja,Security,Badging Office
23,13:30:24,36.05192385,24.87823898,Lagos,Varja,Security,Badging Office
23,13:30:36,36.05192886,24.87927783,Lagos,Varja,Security,Badging Office
23,13:30:46,36.05135729,24.87957918,Lagos,Varja,Security,Badging Office
23,13:30:57,36.05039997,24.87957586,Lagos,Varja,Security,Badging Office
23,13:31:07,36.04951212,24.87958434,Lagos,Varja,Security,Badging Office
23,13:31:18,36.04854814,24.8795717,Lagos,Varja,Security,Badging Office
23,16:45:02,36.04820695,24.8795764,Lagos,Varja,Security,Badging Office
23,16:45:13,36.0491714,24.87957087,Lagos,Varja,Security,Badging Office
23,16:45:25,36.05020986,24.87957171,Lagos,Varja,Security,Badging Office
23,16:45:37,36.05102698,24.87934509,Lagos,Varja,Security,Badging Office
23,16:45:48,36.05102396,24.87838628,Lagos,Varja,Security,Badging Office
23,16:45:59,36.05103247,24.87744003,Lagos,Varja,Security,Badging Office
23,16:46:10,36.0511566,24.87657816,Lagos,Varja,Security,Badging Office
23,16:46:22,36.05219661,24.87654384,Lagos,Varja,Security,Badging Office
23,16:46:32,36.05304717,24.87643866,Lagos,Varja,Security,Badging Office
23,16:46:43,36.05399314,24.87619996,Lagos,Varja,Security,Badging Office
23,16:46:55,36.05504352,24.87618365,Lagos,Varja,Security,Badging Office
23,16:47:08,36.05571848,24.87573449,Lagos,Varja,Security,Badging Office
23,16:47:19,36.05577418,24.87482197,Lagos,Varja,Security,Badging Office
23,16:47:31,36.05658296,24.87461083,Lagos,Varja,Security,Badging Office
23,16:47:49,36.05812739,24.87455524,Lagos,Varja,Security,Badging Office
23,16:48:02,36.05931512,24.87451908,Lagos,Varja,Security,Badging Office
23,16:48:17,36.06056176,24.87460999,Lagos,Varja,Security,Badging Office
23,16:48:30,36.06171186,24.87468437,Lagos,Varja,Security,Badging Office
23,16:48:51,36.0635864,24.87480959,Lagos,Varja,Security,Badging Office
23,16:49:07,36.0645596,24.87431614,Lagos,Varja,Security,Badging Office
23,16:49:19,36.06456305,24.87333568,Lagos,Varja,Security,Badging Office
23,16:49:31,36.06556168,24.87317605,Lagos,Varja,Security,Badging Office
23,16:49:42,36.06646472,24.87310631,Lagos,Varja,Security,Badging Office
23,16:49:59,36.06672567,24.87163558,Lagos,Varja,Security,Badging Office
23,16:50:10,36.06754663,24.8714681,Lagos,Varja,Security,Badging Office
23,17:30:07,36.06765222,24.87211244,Lagos,Varja,Security,Badging Office
23,17:30:23,36.06750683,24.87349918,Lagos,Varja,Security,Badging Office
23,17:30:39,36.0673235,24.87487554,Lagos,Varja,Security,Badging Office
23,17:30:51,36.06737905,24.87593188,Lagos,Varja,Security,Badging Office
23,17:31:02,36.06732205,24.87688504,Lagos,Varja,Security,Badging Office
23,17:31:21,36.06670589,24.87797312,Lagos,Varja,Security,Badging Office
23,17:31:33,36.06647462,24.87881058,Lagos,Varja,Security,Badging Office
23,17:31:51,36.06564239,24.87956131,Lagos,Varja,Security,Badging Office
23,17:32:06,36.0655367,24.88084069,Lagos,Varja,Security,Badging Office
23,17:32:24,36.06453919,24.88145421,Lagos,Varja,Security,Badging Office
23,17:32:45,36.06390546,24.88258474,Lagos,Varja,Security,Badging Office
23,17:33:02,36.06364344,24.88393395,Lagos,Varja,Security,Badging Office
23,17:33:19,36.06365712,24.88541455,Lagos,Varja,Security,Badging Office
23,17:33:41,36.06366081,24.88727689,Lagos,Varja,Security,Badging Office
23,17:33:54,36.06275652,24.8877245,Lagos,Varja,Security,Badging Office
23,17:34:09,36.06215758,24.88850333,Lagos,Varja,Security,Badging Office
23,17:34:25,36.06213975,24.88982938,Lagos,Varja,Security,Badging Office
23,17:34:45,36.06217603,24.89159077,Lagos,Varja,Security,Badging Office
23,17:35:00,36.06168124,24.89221921,Lagos,Varja,Security,Badging Office
23,17:35:20,36.06088638,24.89361408,Lagos,Varja,Security,Badging Office
23,17:35:39,36.06043369,24.89527912,Lagos,Varja,Security,Badging Office
23,17:35:58,36.05986547,24.89676876,Lagos,Varja,Security,Badging Office
23,17:36:20,36.05925381,24.89864139,Lagos,Varja,Security,Badging Office
23,17:36:38,36.05885670000001,24.9001052,Lagos,Varja,Security,Badging Office
23,18:45:03,36.05842597,24.90129488,Lagos,Varja,Security,Badging Office
23,18:45:29,36.05721094,24.90181583,Lagos,Varja,Security,Badging Office
23,18:45:53,36.05601121,24.90267581,Lagos,Varja,Security,Badging Office
23,20:18:14,36.05682608,24.90293832,Lagos,Varja,Security,Badging Office
23,20:18:30,36.05734359,24.90179057,Lagos,Varja,Security,Badging Office
23,20:18:51,36.05839638,24.90146654,Lagos,Varja,Security,Badging Office
