CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
23,07:37:14,36.05829312,24.9017288,Lagos,Varja,Security,Badging Office
23,07:37:34,36.05781403,24.90211893,Lagos,Varja,Security,Badging Office
23,07:37:52,36.05704075,24.90170391,Lagos,Varja,Security,Badging Office
23,07:38:15,36.05607182,24.90100985,Lagos,Varja,Security,Badging Office
23,07:38:43,36.05492235,24.90020917,Lagos,Varja,Security,Badging Office
23,07:39:04,36.05435271,24.90043032,Lagos,Varja,Security,Badging Office
23,07:39:19,36.054064,24.90114089,Lagos,Varja,Security,Badging Office
23,08:06:15,36.05345866,24.90076479,Lagos,Varja,Security,Badging Office
23,08:06:34,36.05261924,24.90025471,Lagos,Varja,Security,Badging Office
23,08:06:54,36.05179882,24.89915445,Lagos,Varja,Security,Badging Office
23,08:07:16,36.05077211,24.89711735,Lagos,Varja,Security,Badging Office
23,08:07:38,36.05036539,24.89500375,Lagos,Varja,Security,Badging Office
23,08:07:56,36.05038207,24.89320296,Lagos,Varja,Security,Badging Office
23,08:08:11,36.05037392,24.89171265,Lagos,Varja,Security,Badging Office
23,08:08:26,36.05035429,24.89024553,Lagos,Varja,Security,Badging Office
23,08:08:41,36.05034208,24.88873865,Lagos,Varja,Security,Badging Office
23,08:08:56,36.05029062,24.88721275,Lagos,Varja,Security,Badging Office
23,08:09:06,36.05022345,24.88623797,Lagos,Varja,Security,Badging Office
23,08:09:24,36.05012475,24.88444376,Lagos,Varja,Security,Badging Office
23,08:09:38,36.05012538,24.88304337,Lagos,Varja,Security,Badging Office
23,08:09:50,36.05011941,24.88184544,Lagos,Varja,Security,Badging Office
23,08:10:01,36.04991605,24.88115715,Lagos,Varja,Security,Badging Office
23,08:10:11,36.04939906,24.88110834,Lagos,Varja,Security,Badging Office
23,08:10:21,36.04913777,24.88085901,Lagos,Varja,Security,Badging Office
23,08:10:34,36.04917992,24.88020213,Lagos,Varja,Security,Badging Office
23,08:10:48,36.04916913,24.87956564,Lagos,Varja,Security,Badging Office
23,08:10:59,36.04861158,24.87957153,Lagos,Varja,Security,Badging Office
23,08:11:09,36.0481209,24.87956932,Lagos,Varja,Security,Badging Office
23,11:58:06,36.04854973,24.87956903,Lagos,Varja,Security,Badging Office
23,11:58:17,36.04950861,24.87957919,Lagos,Varja,Security,Badging Office
23,11:58:27,36.05022516,24.87935356,Lagos,Varja,Security,Badging Office
23,11:58:39,36.05012599,24.87755661,Lagos,Varja,Security,Badging Office
23,11:58:53,36.05014367,24.87547885,Lagos,Varja,Security,Badging Office
23,11:59:04,36.05105483,24.87516894,Lagos,Varja,Security,Badging Office
23,11:59:15,36.05102315,24.87424357,Lagos,Varja,Security,Badging Office
23,11:59:26,36.05105911,24.87325701,Lagos,Varja,Security,Badging Office
23,11:59:37,36.05106099,24.87231561,Lagos,Varja,Security,Badging Office
23,11:59:49,36.05127606,24.87144172,Lagos,Varja,Security,Badging Office
23,11:59:59,36.05191277,24.87121728,Lagos,Varja,Security,Badging Office
23,13:30:06,36.05191156,24.8713135,Lagos,Varja,Security,Badging Office
23,13:30:19,36.05112207,24.8716355,Lagos,Varja,Security,Badging Office
23,13:30:30,36.05107597,24.87258691,Lagos,Varja,Security,Badging Office
23,13:30:40,36.05104732,24.8734848,Lagos,Varja,Security,Badging Office
23,13:30:50,36.05103062,24.8743246,Lagos,Varja,Security,Badging Office
23,13:31:02,36.05085815,24.87523338,Lagos,Varja,Security,Badging Office
23,13:31:13,36.05013095,24.87574682,Lagos,Varja,Security,Badging Office
23,13:31:26,36.05012307,24.87769022,Lagos,Varja,Security,Badging Office
23,13:31:37,36.05020818,24.87933262,Lagos,Varja,Security,Badging Office
