CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
1,12:21:21,36.04986618,24.87957759,Calixto,Nils,Information Technology,IT Helpdesk
1,12:21:31,36.05017401,24.87877281,Calixto,Nils,Information Technology,IT Helpdesk
1,12:21:41,36.05012382,24.87727372,Calixto,Nils,Information Technology,IT Helpdesk
1,12:21:51,36.05014723,24.87578128,Calixto,Nils,Information Technology,IT Helpdesk
1,12:22:03,36.0509421,24.87521435,Calixto,Nils,Information Technology,IT Helpdesk
1,12:22:15,36.0510344,24.87424364,Calixto,Nils,Information Technology,IT Helpdesk
1,12:22:27,36.05104166,24.87317437,Calixto,Nils,Information Technology,IT Helpdesk
1,12:22:42,36.05110702,24.87190168,Calixto,Nils,Information Technology,IT Helpdesk
1,12:22:53,36.05162627,24.87141067,Calixto,Nils,Information Technology,IT Helpdesk
1,12:23:05,36.05192667,24.87078047,Calixto,Nils,Information Technology,IT Helpdesk
1,13:21:12,36.05148552,24.87139088,Calixto,Nils,Information Technology,IT Helpdesk
1,13:21:27,36.05107132,24.87233983,Calixto,Nils,Information Technology,IT Helpdesk
1,13:21:40,36.0510682,24.87346625,Calixto,Nils,Information Technology,IT Helpdesk
1,13:21:52,36.0510308,24.87450777,Calixto,Nils,Information Technology,IT Helpdesk
1,13:22:04,36.05065405,24.87526329,Calixto,Nils,Information Technology,IT Helpdesk
1,13:22:20,36.05013128,24.87678036,Calixto,Nils,Information Technology,IT Helpdesk
1,13:22:31,36.05015176,24.87842347,Calixto,Nils,Information Technology,IT Helpdesk
1,13:22:41,36.05000063,24.87956632,Calixto,Nils,Information Technology,IT Helpdesk
1,13:22:53,36.04895431,24.87956593,Calixto,Nils,Information Technology,IT Helpdesk
1,13:23:03,36.04808435,24.87956596,Calixto,Nils,Information Technology,IT Helpdesk
1,17:34:07,36.0486345,24.87957548,Calixto,Nils,Information Technology,IT Helpdesk
1,17:34:17,36.04951477,24.87957418,Calixto,Nils,Information Technology,IT Helpdesk
1,17:34:27,36.05039769,24.87958692,Calixto,Nils,Information Technology,IT Helpdesk
1,17:34:40,36.05151501,24.87959561,Calixto,Nils,Information Technology,IT Helpdesk
1,17:34:52,36.05194777,24.88020207,Calixto,Nils,Information Technology,IT Helpdesk
1,17:35:02,36.05202964,24.88100856,Calixto,Nils,Information Technology,IT Helpdesk
1,17:35:14,36.05276132,24.88151413,Calixto,Nils,Information Technology,IT Helpdesk
1,17:35:25,36.05284635,24.88247981,Calixto,Nils,Information Technology,IT Helpdesk
1,17:35:37,36.05386309,24.88247589,Calixto,Nils,Information Technology,IT Helpdesk
1,17:35:49,36.0549274,24.88247922,Calixto,Nils,Information Technology,IT Helpdesk
1,17:36:01,36.0559694,24.88249844,Calixto,Nils,Information Technology,IT Helpdesk
1,17:36:11,36.05686386,24.88247826,Calixto,Nils,Information Technology,IT Helpdesk
1,17:36:23,36.05785838,24.88244836,Calixto,Nils,Information Technology,IT Helpdesk
1,17:36:47,36.05998515,24.88249179,Calixto,Nils,Information Technology,IT Helpdesk
1,17:37:03,36.06136808,24.8825518,Calixto,Nils,Information Technology,IT Helpdesk
1,17:37:19,36.06279545,24.8826509,Calixto,Nils,Information Technology,IT Helpdesk
1,17:37:35,36.06414431,24.88263114,Calixto,Nils,Information Technology,IT Helpdesk
1,17:37:54,36.06583807,24.88260389,Calixto,Nils,Information Technology,IT Helpdesk
1,19:10:14,36.06645313,24.88134884,Calixto,Nils,Information Technology,IT Helpdesk
1,19:10:28,36.06648852,24.88017599,Calixto,Nils,Information Technology,IT Helpdesk
1,19:10:46,36.06647278,24.87862925,Calixto,Nils,Information Technology,IT Helpdesk
1,19:11:00,36.0670694,24.8779435,Calixto,Nils,Information Technology,IT Helpdesk
1,19:11:11,36.06804805,24.87790058,Calixto,Nils,Information Technology,IT Helpdesk
1,19:11:21,36.06830469,24.87724458,Calixto,Nils,Information Technology,IT Helpdesk
1,19:11:38,36.06832281,24.87577516,Calixto,Nils,Information Technology,IT Helpdesk
1,19:11:49,36.068362,24.87479498,Calixto,Nils,Information Technology,IT Helpdesk
1,19:12:00,36.06923862,24.87462317,Calixto,Nils,Information Technology,IT Helpdesk
1,19:12:13,36.06938715,24.87349978,Calixto,Nils,Information Technology,IT Helpdesk
1,19:12:26,36.06953799,24.87240414,Calixto,Nils,Information Technology,IT Helpdesk
1,19:12:36,36.06960434,24.87149982,Calixto,Nils,Information Technology,IT Helpdesk
1,19:12:47,36.06963038,24.87055471,Calixto,Nils,Information Technology,IT Helpdesk
1,19:12:58,36.0696451,24.86958172,Calixto,Nils,Information Technology,IT Helpdesk
1,19:13:13,36.06993838,24.86858425,Calixto,Nils,Information Technology,IT Helpdesk
1,19:13:23,36.07051109,24.86823697,Calixto,Nils,Information Technology,IT Helpdesk
1,19:13:33,36.07135709,24.86817515,Calixto,Nils,Information Technology,IT Helpdesk
1,19:13:44,36.07230987,24.86808954,Calixto,Nils,Information Technology,IT Helpdesk
1,19:13:54,36.07240062,24.86722232,Calixto,Nils,Information Technology,IT Helpdesk
1,19:14:06,36.07291745,24.86668124,Calixto,Nils,Information Technology,IT Helpdesk
1,19:14:18,36.07332984,24.866027,Calixto,Nils,Information Technology,IT Helpdesk
1,19:14:28,36.07394563,24.86569996,Calixto,Nils,Information Technology,IT Helpdesk
1,19:14:38,36.07480127,24.86574254,Calixto,Nils,Information Technology,IT Helpdesk
1,19:14:48,36.07569736,24.8657836,Calixto,Nils,Information Technology,IT Helpdesk
1,19:14:58,36.07628475,24.86541367,Calixto,Nils,Information Technology,IT Helpdesk
1,19:15:08,36.07662793,24.86459962,Calixto,Nils,Information Technology,IT Helpdesk
1,19:15:22,36.07758878,24.86387515,Calixto,Nils,Information Technology,IT Helpdesk
1,19:15:37,36.07806975,24.86287872,Calixto,Nils,Information Technology,IT Helpdesk
1,19:15:53,36.0782595,24.86169209,Calixto,Nils,Information Technology,IT Helpdesk
1,19:16:05,36.07927966,24.86172671,Calixto,Nils,Information Technology,IT Helpdesk
1,19:16:18,36.08041429,24.86166453,Calixto,Nils,Information Technology,IT Helpdesk
1,19:16:33,36.08170478,24.86172935,Calixto,Nils,Information Technology,IT Helpdesk
1,19:16:49,36.08315546,24.86167925,Calixto,Nils,Information Technology,IT Helpdesk
1,19:17:04,36.08429265,24.86149389,Calixto,Nils,Information Technology,IT Helpdesk
1,19:17:17,36.08424634,24.86040845,Calixto,Nils,Information Technology,IT Helpdesk
1,23:32:01,36.08544951,24.86040478,Calixto,Nils,Information Technology,IT Helpdesk
1,23:32:19,36.08506318,24.86171253,Calixto,Nils,Information Technology,IT Helpdesk
1,23:32:37,36.08353863,24.86171118,Calixto,Nils,Information Technology,IT Helpdesk
1,23:32:49,36.08249527,24.86167661,Calixto,Nils,Information Technology,IT Helpdesk
1,23:33:07,36.08089001,24.86169786,Calixto,Nils,Information Technology,IT Helpdesk
1,23:33:23,36.07948548,24.86167321,Calixto,Nils,Information Technology,IT Helpdesk
1,23:33:38,36.07819345,24.8616808,Calixto,Nils,Information Technology,IT Helpdesk
1,23:33:52,36.07806834,24.86278082,Calixto,Nils,Information Technology,IT Helpdesk
1,23:34:04,36.07792673,24.86372747,Calixto,Nils,Information Technology,IT Helpdesk
1,23:34:15,36.077045700000006,24.86407833,Calixto,Nils,Information Technology,IT Helpdesk
1,23:34:28,36.07646063,24.86504716,Calixto,Nils,Information Technology,IT Helpdesk
1,23:34:43,36.07565018,24.86578526,Calixto,Nils,Information Technology,IT Helpdesk
1,23:34:57,36.07442867,24.86568651,Calixto,Nils,Information Technology,IT Helpdesk
1,23:35:09,36.07338565,24.86577451,Calixto,Nils,Information Technology,IT Helpdesk
1,23:35:20,36.07333821,24.8666654,Calixto,Nils,Information Technology,IT Helpdesk
1,23:35:33,36.07241229,24.86692711,Calixto,Nils,Information Technology,IT Helpdesk
1,23:35:44,36.07234797,24.86787923,Calixto,Nils,Information Technology,IT Helpdesk
1,23:35:54,36.0716649,24.86814735,Calixto,Nils,Information Technology,IT Helpdesk
1,23:36:04,36.07079664,24.86818454,Calixto,Nils,Information Technology,IT Helpdesk
1,23:36:15,36.07014409,24.86857174,Calixto,Nils,Information Technology,IT Helpdesk
1,23:36:28,36.06964952,24.86919468,Calixto,Nils,Information Technology,IT Helpdesk
1,23:36:38,36.06963381,24.87008399,Calixto,Nils,Information Technology,IT Helpdesk
1,23:36:51,36.06964929,24.87118618,Calixto,Nils,Information Technology,IT Helpdesk
1,23:37:01,36.06954895,24.87206833,Calixto,Nils,Information Technology,IT Helpdesk
1,23:37:14,36.06942941,24.87319075,Calixto,Nils,Information Technology,IT Helpdesk
1,23:37:26,36.06929601,24.87425091,Calixto,Nils,Information Technology,IT Helpdesk
1,23:37:37,36.0687258,24.87475328,Calixto,Nils,Information Technology,IT Helpdesk
1,23:37:51,36.06835702,24.87564067,Calixto,Nils,Information Technology,IT Helpdesk
1,23:38:04,36.06835682,24.87678505,Calixto,Nils,Information Technology,IT Helpdesk
1,23:38:19,36.06807491,24.87787883,Calixto,Nils,Information Technology,IT Helpdesk
1,23:38:38,36.06644133,24.87802673,Calixto,Nils,Information Technology,IT Helpdesk
1,23:38:49,36.06642264,24.87900245,Calixto,Nils,Information Technology,IT Helpdesk
1,23:39:06,36.06650672,24.88045526,Calixto,Nils,Information Technology,IT Helpdesk
1,23:39:21,36.06648658,24.88179285,Calixto,Nils,Information Technology,IT Helpdesk
