CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
1,01:10:07,36.04863221,24.87956552,Calixto,Nils,Information Technology,IT Helpdesk
1,01:10:19,36.04969022,24.87958499,Calixto,Nils,Information Technology,IT Helpdesk
1,01:10:32,36.05082548,24.87956673,Calixto,Nils,Information Technology,IT Helpdesk
1,01:10:46,36.05194208,24.8796803,Calixto,Nils,Information Technology,IT Helpdesk
1,01:10:58,36.05192083,24.88073163,Calixto,Nils,Information Technology,IT Helpdesk
1,01:11:08,36.05256309,24.88115264,Calixto,Nils,Information Technology,IT Helpdesk
1,01:11:18,36.05280515,24.88184223,Calixto,Nils,Information Technology,IT Helpdesk
1,01:11:30,36.05324917,24.88247582,Calixto,Nils,Information Technology,IT Helpdesk
1,01:11:41,36.05423056,24.88248266,Calixto,Nils,Information Technology,IT Helpdesk
1,01:11:52,36.05516682,24.88250039,Calixto,Nils,Information Technology,IT Helpdesk
1,01:12:07,36.05650196,24.88248189,Calixto,Nils,Information Technology,IT Helpdesk
1,01:12:22,36.05783214,24.88241102,Calixto,Nils,Information Technology,IT Helpdesk
1,01:12:38,36.05920285,24.88250699,Calixto,Nils,Information Technology,IT Helpdesk
1,01:12:52,36.06038749,24.8824522,Calixto,Nils,Information Technology,IT Helpdesk
1,01:13:06,36.06167745,24.88255515,Calixto,Nils,Information Technology,IT Helpdesk
1,01:13:22,36.06299813,24.88260442,Calixto,Nils,Information Technology,IT Helpdesk
1,01:13:40,36.06459093,24.88256993,Calixto,Nils,Information Technology,IT Helpdesk
1,01:13:57,36.06605316,24.88258128,Calixto,Nils,Information Technology,IT Helpdesk
1,07:20:07,36.06609696,24.88262572,Calixto,Nils,Information Technology,IT Helpdesk
1,07:20:22,36.06559625,24.88278816,Calixto,Nils,Information Technology,IT Helpdesk
1,07:20:45,36.06560345,24.88400075,Calixto,Nils,Information Technology,IT Helpdesk
1,07:21:02,36.06554129,24.8848416,Calixto,Nils,Information Technology,IT Helpdesk
1,07:21:22,36.06553146,24.88576132,Calixto,Nils,Information Technology,IT Helpdesk
1,07:21:38,36.06484229,24.88587777,Calixto,Nils,Information Technology,IT Helpdesk
1,07:21:54,36.06406245,24.88586999,Calixto,Nils,Information Technology,IT Helpdesk
1,07:56:01,36.06364685,24.88591713,Calixto,Nils,Information Technology,IT Helpdesk
1,07:56:18,36.06276462,24.88589702,Calixto,Nils,Information Technology,IT Helpdesk
1,07:56:39,36.061786700000006,24.88565473,Calixto,Nils,Information Technology,IT Helpdesk
1,07:56:56,36.06158963,24.88496825,Calixto,Nils,Information Technology,IT Helpdesk
1,07:57:20,36.06135307,24.88404573,Calixto,Nils,Information Technology,IT Helpdesk
1,07:57:38,36.06077173,24.88368784,Calixto,Nils,Information Technology,IT Helpdesk
1,07:57:51,36.06070452,24.8830136,Calixto,Nils,Information Technology,IT Helpdesk
1,07:58:06,36.06042525,24.88245988,Calixto,Nils,Information Technology,IT Helpdesk
1,07:58:19,36.05976826,24.88249208,Calixto,Nils,Information Technology,IT Helpdesk
1,07:58:31,36.0592052,24.8824786,Calixto,Nils,Information Technology,IT Helpdesk
1,07:58:44,36.05854037,24.88251811,Calixto,Nils,Information Technology,IT Helpdesk
1,07:58:58,36.05782926,24.882407,Calixto,Nils,Information Technology,IT Helpdesk
1,07:59:09,36.05727996,24.88242262,Calixto,Nils,Information Technology,IT Helpdesk
1,07:59:21,36.05668093,24.88248453,Calixto,Nils,Information Technology,IT Helpdesk
1,07:59:34,36.05602776,24.88249797,Calixto,Nils,Information Technology,IT Helpdesk
1,07:59:48,36.05533892,24.88247022,Calixto,Nils,Information Technology,IT Helpdesk
1,08:00:02,36.05463935,24.88249478,Calixto,Nils,Information Technology,IT Helpdesk
1,08:00:13,36.05407571,24.88247616,Calixto,Nils,Information Technology,IT Helpdesk
1,08:00:28,36.05333414,24.88248899,Calixto,Nils,Information Technology,IT Helpdesk
