CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
1,08:01:05,36.05448076,24.88246748,Calixto,Nils,Information Technology,IT Helpdesk
1,08:01:15,36.05398041,24.88246637,Calixto,Nils,Information Technology,IT Helpdesk
1,08:01:25,36.05349748,24.8824679,Calixto,Nils,Information Technology,IT Helpdesk
1,08:01:37,36.05288606,24.88249128,Calixto,Nils,Information Technology,IT Helpdesk
1,08:01:50,36.05277976,24.88189127,Calixto,Nils,Information Technology,IT Helpdesk
1,08:02:04,36.05272859,24.88117919,Calixto,Nils,Information Technology,IT Helpdesk
1,08:02:15,36.05220665,24.88106534,Calixto,Nils,Information Technology,IT Helpdesk
1,08:02:29,36.05194738,24.88055175,Calixto,Nils,Information Technology,IT Helpdesk
1,08:02:40,36.05194757,24.88001655,Calixto,Nils,Information Technology,IT Helpdesk
1,08:02:50,36.05187446,24.87958267,Calixto,Nils,Information Technology,IT Helpdesk
1,08:03:01,36.05133455,24.87957027,Calixto,Nils,Information Technology,IT Helpdesk
1,08:03:12,36.05076963,24.87956553,Calixto,Nils,Information Technology,IT Helpdesk
1,08:03:23,36.05021761,24.87958548,Calixto,Nils,Information Technology,IT Helpdesk
1,08:03:33,36.04973346,24.87956641,Calixto,Nils,Information Technology,IT Helpdesk
1,08:03:45,36.04912479,24.87956566,Calixto,Nils,Information Technology,IT Helpdesk
1,08:03:55,36.04862628,24.87957676,Calixto,Nils,Information Technology,IT Helpdesk
1,08:04:05,36.04812982,24.87957135,Calixto,Nils,Information Technology,IT Helpdesk
1,12:17:07,36.04863583,24.87956505,Calixto,Nils,Information Technology,IT Helpdesk
1,12:17:19,36.04968977,24.87956797,Calixto,Nils,Information Technology,IT Helpdesk
1,12:17:29,36.05056366,24.8795792,Calixto,Nils,Information Technology,IT Helpdesk
1,12:17:39,36.05104197,24.87917171,Calixto,Nils,Information Technology,IT Helpdesk
1,12:17:50,36.05104796,24.87821819,Calixto,Nils,Information Technology,IT Helpdesk
1,12:18:03,36.05104899,24.87709566,Calixto,Nils,Information Technology,IT Helpdesk
1,12:18:14,36.05148471,24.87658767,Calixto,Nils,Information Technology,IT Helpdesk
1,12:18:26,36.05254863,24.87652125,Calixto,Nils,Information Technology,IT Helpdesk
1,12:18:39,36.05365258,24.87626268,Calixto,Nils,Information Technology,IT Helpdesk
1,12:18:51,36.05467306,24.87617078,Calixto,Nils,Information Technology,IT Helpdesk
1,12:19:02,36.05563857,24.87618525,Calixto,Nils,Information Technology,IT Helpdesk
1,12:19:14,36.05666013,24.87620148,Calixto,Nils,Information Technology,IT Helpdesk
1,12:19:30,36.05806639,24.87618903,Calixto,Nils,Information Technology,IT Helpdesk
1,12:19:45,36.05937866,24.87617856,Calixto,Nils,Information Technology,IT Helpdesk
1,12:19:59,36.06062288,24.8762272,Calixto,Nils,Information Technology,IT Helpdesk
1,12:20:15,36.06199413,24.87642313,Calixto,Nils,Information Technology,IT Helpdesk
1,12:20:31,36.06340729,24.87642457,Calixto,Nils,Information Technology,IT Helpdesk
1,12:20:44,36.06452042,24.87638582,Calixto,Nils,Information Technology,IT Helpdesk
1,12:21:01,36.06600536,24.87640273,Calixto,Nils,Information Technology,IT Helpdesk
1,12:21:14,36.06715035,24.8763574,Calixto,Nils,Information Technology,IT Helpdesk
1,12:21:28,36.06832087,24.87627036,Calixto,Nils,Information Technology,IT Helpdesk
1,12:21:40,36.06833104,24.87525487,Calixto,Nils,Information Technology,IT Helpdesk
1,12:21:50,36.06876507,24.87475337,Calixto,Nils,Information Technology,IT Helpdesk
1,12:22:06,36.06935291,24.87379452,Calixto,Nils,Information Technology,IT Helpdesk
1,12:22:17,36.06945952,24.8728458,Calixto,Nils,Information Technology,IT Helpdesk
1,12:22:29,36.0695699,24.87178623,Calixto,Nils,Information Technology,IT Helpdesk
1,12:22:40,36.06962176,24.87085824,Calixto,Nils,Information Technology,IT Helpdesk
1,12:22:51,36.0696426,24.86988638,Calixto,Nils,Information Technology,IT Helpdesk
1,12:23:01,36.06965022,24.86899651,Calixto,Nils,Information Technology,IT Helpdesk
1,12:23:14,36.07033781,24.86858369,Calixto,Nils,Information Technology,IT Helpdesk
1,12:23:27,36.07115874,24.86818139,Calixto,Nils,Information Technology,IT Helpdesk
1,12:23:38,36.07212497,24.86811671,Calixto,Nils,Information Technology,IT Helpdesk
1,12:23:51,36.07240755,24.86716471,Calixto,Nils,Information Technology,IT Helpdesk
1,12:24:01,36.07281154,24.86668407,Calixto,Nils,Information Technology,IT Helpdesk
1,12:24:12,36.07334437,24.86623929,Calixto,Nils,Information Technology,IT Helpdesk
1,12:24:24,36.07393138,24.86570653,Calixto,Nils,Information Technology,IT Helpdesk
1,12:24:39,36.07523451,24.8657628,Calixto,Nils,Information Technology,IT Helpdesk
1,12:24:50,36.07615106,24.86572558,Calixto,Nils,Information Technology,IT Helpdesk
1,12:25:00,36.07649496,24.864931,Calixto,Nils,Information Technology,IT Helpdesk
1,12:25:12,36.07662918,24.8639766,Calixto,Nils,Information Technology,IT Helpdesk
1,12:25:29,36.07662612,24.86250371,Calixto,Nils,Information Technology,IT Helpdesk
1,12:25:43,36.07665276,24.86126468,Calixto,Nils,Information Technology,IT Helpdesk
1,12:25:54,36.07666545,24.86030781,Calixto,Nils,Information Technology,IT Helpdesk
1,12:26:09,36.07665120000001,24.85902749,Calixto,Nils,Information Technology,IT Helpdesk
1,12:26:23,36.07667668,24.85781954,Calixto,Nils,Information Technology,IT Helpdesk
1,13:25:08,36.07664011,24.85832298,Calixto,Nils,Information Technology,IT Helpdesk
1,13:25:23,36.07662087,24.85961112,Calixto,Nils,Information Technology,IT Helpdesk
1,13:25:34,36.07668199,24.860548100000006,Calixto,Nils,Information Technology,IT Helpdesk
1,13:25:46,36.07667566,24.86158898,Calixto,Nils,Information Technology,IT Helpdesk
1,13:25:57,36.07666826,24.86253549,Calixto,Nils,Information Technology,IT Helpdesk
1,13:26:10,36.07664335,24.86370031,Calixto,Nils,Information Technology,IT Helpdesk
1,13:26:21,36.07663767,24.86460458,Calixto,Nils,Information Technology,IT Helpdesk
1,13:26:34,36.07620223,24.86566159,Calixto,Nils,Information Technology,IT Helpdesk
1,13:26:46,36.0752386,24.86578482,Calixto,Nils,Information Technology,IT Helpdesk
1,13:26:58,36.07420045,24.86566908,Calixto,Nils,Information Technology,IT Helpdesk
1,13:27:09,36.07333941,24.86588079,Calixto,Nils,Information Technology,IT Helpdesk
1,13:27:19,36.07326999,24.86667024,Calixto,Nils,Information Technology,IT Helpdesk
1,13:27:31,36.07241222,24.86688359,Calixto,Nils,Information Technology,IT Helpdesk
1,13:27:42,36.07234878,24.86785705,Calixto,Nils,Information Technology,IT Helpdesk
1,13:27:52,36.0716903,24.86816603,Calixto,Nils,Information Technology,IT Helpdesk
1,13:28:02,36.07082617,24.86816619,Calixto,Nils,Information Technology,IT Helpdesk
1,13:28:16,36.06991982,24.86858726,Calixto,Nils,Information Technology,IT Helpdesk
1,13:28:30,36.06962506,24.86953783,Calixto,Nils,Information Technology,IT Helpdesk
1,13:28:44,36.06963092,24.87073271,Calixto,Nils,Information Technology,IT Helpdesk
1,13:28:56,36.06957346,24.87179988,Calixto,Nils,Information Technology,IT Helpdesk
1,13:29:08,36.06947425,24.87281271,Calixto,Nils,Information Technology,IT Helpdesk
1,13:29:19,36.06935019,24.87379317,Calixto,Nils,Information Technology,IT Helpdesk
1,13:29:30,36.06920665,24.8747213,Calixto,Nils,Information Technology,IT Helpdesk
1,13:29:41,36.06835377,24.87487356,Calixto,Nils,Information Technology,IT Helpdesk
1,13:29:59,36.06814686,24.87628217,Calixto,Nils,Information Technology,IT Helpdesk
1,13:30:12,36.06703658,24.87639262,Calixto,Nils,Information Technology,IT Helpdesk
1,13:30:27,36.06572234,24.87640643,Calixto,Nils,Information Technology,IT Helpdesk
1,13:30:42,36.06444315,24.87642612,Calixto,Nils,Information Technology,IT Helpdesk
1,13:30:55,36.06334221,24.87645996,Calixto,Nils,Information Technology,IT Helpdesk
1,13:31:11,36.06191085,24.87640118,Calixto,Nils,Information Technology,IT Helpdesk
1,13:31:25,36.06073146,24.87616714,Calixto,Nils,Information Technology,IT Helpdesk
1,13:31:38,36.05954707,24.87621114,Calixto,Nils,Information Technology,IT Helpdesk
1,13:31:52,36.05838784,24.87620414,Calixto,Nils,Information Technology,IT Helpdesk
1,13:32:07,36.05706579,24.8761579,Calixto,Nils,Information Technology,IT Helpdesk
1,13:32:20,36.05588182,24.87621336,Calixto,Nils,Information Technology,IT Helpdesk
1,13:32:31,36.05495278,24.87617489,Calixto,Nils,Information Technology,IT Helpdesk
1,13:32:44,36.05380588,24.87620757,Calixto,Nils,Information Technology,IT Helpdesk
1,13:33:00,36.05246006,24.87652867,Calixto,Nils,Information Technology,IT Helpdesk
1,13:33:10,36.05192193,24.87694838,Calixto,Nils,Information Technology,IT Helpdesk
1,13:33:22,36.05194636,24.87798954,Calixto,Nils,Information Technology,IT Helpdesk
1,13:33:34,36.05195019,24.87903588,Calixto,Nils,Information Technology,IT Helpdesk
1,13:33:47,36.05134564,24.87958073,Calixto,Nils,Information Technology,IT Helpdesk
1,13:33:57,36.05049378,24.87957689,Calixto,Nils,Information Technology,IT Helpdesk
1,13:34:11,36.04926269,24.8795665,Calixto,Nils,Information Technology,IT Helpdesk
1,13:34:21,36.04837913,24.87956872,Calixto,Nils,Information Technology,IT Helpdesk
1,17:44:03,36.04828297,24.87957325,Calixto,Nils,Information Technology,IT Helpdesk
1,17:44:13,36.0491704,24.87957303,Calixto,Nils,Information Technology,IT Helpdesk
1,17:44:24,36.05012648,24.87958118,Calixto,Nils,Information Technology,IT Helpdesk
1,17:44:36,36.05116648,24.87959295,Calixto,Nils,Information Technology,IT Helpdesk
1,17:44:48,36.05194512,24.8798765,Calixto,Nils,Information Technology,IT Helpdesk
1,17:45:02,36.05205737,24.8810177,Calixto,Nils,Information Technology,IT Helpdesk
1,17:45:13,36.05277013,24.88142364,Calixto,Nils,Information Technology,IT Helpdesk
1,17:45:23,36.05281207,24.88228345,Calixto,Nils,Information Technology,IT Helpdesk
1,17:45:33,36.05354278,24.88249594,Calixto,Nils,Information Technology,IT Helpdesk
1,17:45:47,36.05474823,24.88247192,Calixto,Nils,Information Technology,IT Helpdesk
1,17:46:04,36.05622279999999,24.88251081,Calixto,Nils,Information Technology,IT Helpdesk
1,17:46:17,36.05738916,24.88244338,Calixto,Nils,Information Technology,IT Helpdesk
1,17:46:31,36.05860722,24.88250413,Calixto,Nils,Information Technology,IT Helpdesk
1,17:46:46,36.05986133,24.8824673,Calixto,Nils,Information Technology,IT Helpdesk
1,17:47:00,36.06108674,24.88250705,Calixto,Nils,Information Technology,IT Helpdesk
1,17:47:13,36.06227366,24.88260395,Calixto,Nils,Information Technology,IT Helpdesk
1,17:47:35,36.06420416,24.88262155,Calixto,Nils,Information Technology,IT Helpdesk
1,17:47:50,36.06545936,24.88264916,Calixto,Nils,Information Technology,IT Helpdesk
1,19:36:07,36.0664443,24.88196996,Calixto,Nils,Information Technology,IT Helpdesk
1,19:36:27,36.0664467,24.88029415,Calixto,Nils,Information Technology,IT Helpdesk
1,19:36:40,36.06647187,24.87915701,Calixto,Nils,Information Technology,IT Helpdesk
1,19:37:05,36.06754803,24.87789378,Calixto,Nils,Information Technology,IT Helpdesk
1,19:37:16,36.0682749,24.8776443,Calixto,Nils,Information Technology,IT Helpdesk
1,19:37:30,36.06835243,24.87644786,Calixto,Nils,Information Technology,IT Helpdesk
1,19:37:44,36.06837341,24.87521059,Calixto,Nils,Information Technology,IT Helpdesk
1,19:37:56,36.06895673,24.874726100000004,Calixto,Nils,Information Technology,IT Helpdesk
1,19:38:07,36.06931065,24.87401204,Calixto,Nils,Information Technology,IT Helpdesk
1,19:38:24,36.0694885,24.8725663,Calixto,Nils,Information Technology,IT Helpdesk
1,19:38:37,36.06962070000001,24.87144179,Calixto,Nils,Information Technology,IT Helpdesk
1,19:38:48,36.06962702,24.87046418,Calixto,Nils,Information Technology,IT Helpdesk
1,19:38:59,36.06962848,24.86950043,Calixto,Nils,Information Technology,IT Helpdesk
1,19:39:11,36.06974016,24.86856594,Calixto,Nils,Information Technology,IT Helpdesk
1,19:39:22,36.07049248,24.86831942,Calixto,Nils,Information Technology,IT Helpdesk
1,19:39:33,36.0713602,24.86817041,Calixto,Nils,Information Technology,IT Helpdesk
1,19:39:44,36.0723194,24.8680681,Calixto,Nils,Information Technology,IT Helpdesk
1,19:39:57,36.07241847,24.86697737,Calixto,Nils,Information Technology,IT Helpdesk
1,19:40:10,36.07326933,24.86667102,Calixto,Nils,Information Technology,IT Helpdesk
1,19:40:22,36.07343982,24.86577049,Calixto,Nils,Information Technology,IT Helpdesk
1,19:40:32,36.07424022,24.86562741,Calixto,Nils,Information Technology,IT Helpdesk
1,19:40:42,36.07431679,24.8647707,Calixto,Nils,Information Technology,IT Helpdesk
1,19:40:53,36.07432288,24.86378188,Calixto,Nils,Information Technology,IT Helpdesk
1,19:41:03,36.07438361,24.86296839,Calixto,Nils,Information Technology,IT Helpdesk
1,19:41:13,36.07525758,24.86286409,Calixto,Nils,Information Technology,IT Helpdesk
1,19:41:25,36.07524983,24.86184687,Calixto,Nils,Information Technology,IT Helpdesk
1,19:41:35,36.07525561,24.86094441,Calixto,Nils,Information Technology,IT Helpdesk
1,19:41:49,36.07527577,24.85970856,Calixto,Nils,Information Technology,IT Helpdesk
1,19:42:04,36.07524737,24.85840814,Calixto,Nils,Information Technology,IT Helpdesk
1,19:42:20,36.07522259,24.85704609,Calixto,Nils,Information Technology,IT Helpdesk
1,20:27:02,36.07526903,24.85649436,Calixto,Nils,Information Technology,IT Helpdesk
1,20:27:18,36.07526497,24.8579085,Calixto,Nils,Information Technology,IT Helpdesk
1,20:27:34,36.07524999,24.85929568,Calixto,Nils,Information Technology,IT Helpdesk
1,20:27:49,36.07525224,24.86058134,Calixto,Nils,Information Technology,IT Helpdesk
1,20:28:02,36.07525499,24.86169092,Calixto,Nils,Information Technology,IT Helpdesk
1,20:28:13,36.0752362,24.86266635,Calixto,Nils,Information Technology,IT Helpdesk
1,20:28:27,36.0743316,24.86308643,Calixto,Nils,Information Technology,IT Helpdesk
1,20:28:37,36.0743401,24.86393032,Calixto,Nils,Information Technology,IT Helpdesk
1,20:28:48,36.07427373,24.8649096,Calixto,Nils,Information Technology,IT Helpdesk
1,20:29:01,36.07390646,24.86571344,Calixto,Nils,Information Technology,IT Helpdesk
1,20:29:16,36.073324,24.86653196,Calixto,Nils,Information Technology,IT Helpdesk
1,20:29:26,36.07261079999999,24.86667093,Calixto,Nils,Information Technology,IT Helpdesk
1,20:29:37,36.07237329,24.86746121,Calixto,Nils,Information Technology,IT Helpdesk
1,20:29:48,36.07200406,24.86811941,Calixto,Nils,Information Technology,IT Helpdesk
1,20:29:59,36.07104909,24.86818907,Calixto,Nils,Information Technology,IT Helpdesk
1,20:30:10,36.07039897,24.86858008,Calixto,Nils,Information Technology,IT Helpdesk
1,20:30:24,36.06965445,24.86902879,Calixto,Nils,Information Technology,IT Helpdesk
1,20:30:36,36.06963956,24.87008207,Calixto,Nils,Information Technology,IT Helpdesk
1,20:30:50,36.06963016,24.87130535,Calixto,Nils,Information Technology,IT Helpdesk
1,20:31:02,36.06951404,24.87235217,Calixto,Nils,Information Technology,IT Helpdesk
1,20:31:14,36.06939791,24.87340287,Calixto,Nils,Information Technology,IT Helpdesk
1,20:31:25,36.06926775,24.87435938,Calixto,Nils,Information Technology,IT Helpdesk
1,20:31:36,36.06862644,24.87476029,Calixto,Nils,Information Technology,IT Helpdesk
1,20:31:51,36.06837875,24.87582474,Calixto,Nils,Information Technology,IT Helpdesk
1,20:32:07,36.06830558,24.87721203,Calixto,Nils,Information Technology,IT Helpdesk
1,20:32:23,36.06759457,24.87793146,Calixto,Nils,Information Technology,IT Helpdesk
1,20:32:39,36.06648774,24.87831471,Calixto,Nils,Information Technology,IT Helpdesk
1,20:32:50,36.06646356,24.87925121,Calixto,Nils,Information Technology,IT Helpdesk
1,20:33:03,36.06649193,24.88038927,Calixto,Nils,Information Technology,IT Helpdesk
1,20:33:28,36.06645944,24.88254429,Calixto,Nils,Information Technology,IT Helpdesk
1,22:11:09,36.06571186,24.88264147,Calixto,Nils,Information Technology,IT Helpdesk
1,22:11:32,36.06364535,24.88261226,Calixto,Nils,Information Technology,IT Helpdesk
1,22:11:48,36.06225367,24.88261647,Calixto,Nils,Information Technology,IT Helpdesk
1,22:12:08,36.06052933,24.8825171,Calixto,Nils,Information Technology,IT Helpdesk
1,22:12:23,36.0592434,24.8825242,Calixto,Nils,Information Technology,IT Helpdesk
1,22:12:36,36.05811309,24.88243488,Calixto,Nils,Information Technology,IT Helpdesk
1,22:12:48,36.05703522,24.88246155,Calixto,Nils,Information Technology,IT Helpdesk
1,22:13:01,36.05592048,24.88249338,Calixto,Nils,Information Technology,IT Helpdesk
1,22:13:15,36.05468625,24.88246907,Calixto,Nils,Information Technology,IT Helpdesk
1,22:13:30,36.05337622,24.88247238,Calixto,Nils,Information Technology,IT Helpdesk
1,22:13:43,36.05280919,24.88188942,Calixto,Nils,Information Technology,IT Helpdesk
1,22:13:55,36.05241576,24.8810919,Calixto,Nils,Information Technology,IT Helpdesk
1,22:14:05,36.05194315,24.88058503,Calixto,Nils,Information Technology,IT Helpdesk
1,22:14:18,36.05179794,24.87959244,Calixto,Nils,Information Technology,IT Helpdesk
1,22:14:29,36.05085936,24.87958713,Calixto,Nils,Information Technology,IT Helpdesk
1,22:14:41,36.04980015,24.87956953,Calixto,Nils,Information Technology,IT Helpdesk
1,22:14:51,36.04891948,24.87956801,Calixto,Nils,Information Technology,IT Helpdesk
1,22:15:01,36.0480495,24.87956714,Calixto,Nils,Information Technology,IT Helpdesk
