CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
1,12:40:01,36.06650723,24.88258263,Calixto,Nils,Information Technology,IT Helpdesk
1,12:40:20,36.06645267,24.88084617,Calixto,Nils,Information Technology,IT Helpdesk
1,12:40:36,36.06647785,24.87947483,Calixto,Nils,Information Technology,IT Helpdesk
1,12:40:50,36.06647274,24.8782595,Calixto,Nils,Information Technology,IT Helpdesk
1,12:41:10,36.06794301,24.87788968,Calixto,Nils,Information Technology,IT Helpdesk
1,12:41:26,36.06829316,24.87678084,Calixto,Nils,Information Technology,IT Helpdesk
1,12:41:40,36.06833175,24.87559268,Calixto,Nils,Information Technology,IT Helpdesk
1,12:41:54,36.06875959,24.87474474,Calixto,Nils,Information Technology,IT Helpdesk
1,12:42:12,36.06939451,24.87360759,Calixto,Nils,Information Technology,IT Helpdesk
1,12:42:27,36.06953092,24.87227842,Calixto,Nils,Information Technology,IT Helpdesk
1,12:42:37,36.06964497,24.87141641,Calixto,Nils,Information Technology,IT Helpdesk
1,12:42:49,36.06963066,24.87038682,Calixto,Nils,Information Technology,IT Helpdesk
1,12:43:01,36.06963108,24.86933815,Calixto,Nils,Information Technology,IT Helpdesk
1,12:43:14,36.07002987,24.86858781,Calixto,Nils,Information Technology,IT Helpdesk
1,12:43:26,36.07073472,24.86816412,Calixto,Nils,Information Technology,IT Helpdesk
1,12:43:36,36.07161148,24.86816683,Calixto,Nils,Information Technology,IT Helpdesk
1,12:43:46,36.07235451,24.867935100000004,Calixto,Nils,Information Technology,IT Helpdesk
1,12:43:56,36.07239884,24.86705713,Calixto,Nils,Information Technology,IT Helpdesk
1,12:44:09,36.07318906,24.86667275,Calixto,Nils,Information Technology,IT Helpdesk
1,12:44:21,36.07333073,24.86578381,Calixto,Nils,Information Technology,IT Helpdesk
1,12:44:32,36.07428534,24.86567593,Calixto,Nils,Information Technology,IT Helpdesk
1,12:44:44,36.07534449,24.86576752,Calixto,Nils,Information Technology,IT Helpdesk
1,12:44:56,36.07622984,24.86557724,Calixto,Nils,Information Technology,IT Helpdesk
1,12:45:08,36.07666358,24.86461373,Calixto,Nils,Information Technology,IT Helpdesk
1,12:45:19,36.07665488,24.86369547,Calixto,Nils,Information Technology,IT Helpdesk
1,12:45:33,36.07663228,24.86245233,Calixto,Nils,Information Technology,IT Helpdesk
1,12:45:46,36.07665066,24.86131821,Calixto,Nils,Information Technology,IT Helpdesk
1,12:46:00,36.076651700000006,24.86011031,Calixto,Nils,Information Technology,IT Helpdesk
1,12:46:14,36.07668419,24.85889782,Calixto,Nils,Information Technology,IT Helpdesk
1,12:46:28,36.07668697,24.8576586,Calixto,Nils,Information Technology,IT Helpdesk
1,13:41:09,36.07589007,24.85758434,Calixto,Nils,Information Technology,IT Helpdesk
1,13:41:22,36.07522288,24.85711866,Calixto,Nils,Information Technology,IT Helpdesk
1,15:36:01,36.07527025,24.85637896,Calixto,Nils,Information Technology,IT Helpdesk
1,15:36:14,36.07526487,24.85749676,Calixto,Nils,Information Technology,IT Helpdesk
1,15:36:34,36.07526918,24.85927293,Calixto,Nils,Information Technology,IT Helpdesk
1,15:36:46,36.07523224,24.8602802,Calixto,Nils,Information Technology,IT Helpdesk
1,15:36:57,36.075263,24.86124012,Calixto,Nils,Information Technology,IT Helpdesk
1,15:37:07,36.07522011,24.86214472,Calixto,Nils,Information Technology,IT Helpdesk
1,15:37:19,36.07496477,24.86292985,Calixto,Nils,Information Technology,IT Helpdesk
