CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
1,19:28:35,36.05850668,24.87653241,Calixto,Nils,Information Technology,IT Helpdesk
1,19:28:48,36.05735485,24.87650063,Calixto,Nils,Information Technology,IT Helpdesk
1,19:29:01,36.05623279,24.87647085,Calixto,Nils,Information Technology,IT Helpdesk
1,19:29:13,36.05519341,24.87643856,Calixto,Nils,Information Technology,IT Helpdesk
1,19:29:25,36.05436642,24.87620284,Calixto,Nils,Information Technology,IT Helpdesk
1,19:29:37,36.05337594,24.87603077,Calixto,Nils,Information Technology,IT Helpdesk
1,19:29:48,36.05286211,24.87532389,Calixto,Nils,Information Technology,IT Helpdesk
1,19:29:59,36.05203879,24.87518204,Calixto,Nils,Information Technology,IT Helpdesk
1,19:30:09,36.0519641,24.87438222,Calixto,Nils,Information Technology,IT Helpdesk
1,19:30:22,36.05195686,24.87324112,Calixto,Nils,Information Technology,IT Helpdesk
1,19:30:38,36.05195808,24.87186802,Calixto,Nils,Information Technology,IT Helpdesk
1,19:31:01,36.05195224,24.87077075,Calixto,Nils,Information Technology,IT Helpdesk
1,21:15:15,36.05191009,24.8720916,Calixto,Nils,Information Technology,IT Helpdesk
1,21:15:29,36.05192507,24.87331653,Calixto,Nils,Information Technology,IT Helpdesk
1,21:15:42,36.05192579,24.87443214,Calixto,Nils,Information Technology,IT Helpdesk
1,21:15:53,36.0521704,24.8751975,Calixto,Nils,Information Technology,IT Helpdesk
1,21:16:04,36.05292053,24.87544469,Calixto,Nils,Information Technology,IT Helpdesk
1,21:16:15,36.05349572,24.87605289,Calixto,Nils,Information Technology,IT Helpdesk
1,21:16:26,36.05442568,24.87621044,Calixto,Nils,Information Technology,IT Helpdesk
1,21:16:37,36.05515711,24.87644068,Calixto,Nils,Information Technology,IT Helpdesk
1,21:16:47,36.05603617,24.87644682,Calixto,Nils,Information Technology,IT Helpdesk
1,21:16:59,36.05708093,24.87653632,Calixto,Nils,Information Technology,IT Helpdesk
1,21:17:13,36.05831817,24.87656831,Calixto,Nils,Information Technology,IT Helpdesk
1,21:17:26,36.05946546,24.8765785,Calixto,Nils,Information Technology,IT Helpdesk
1,21:17:40,36.06068054,24.87665069,Calixto,Nils,Information Technology,IT Helpdesk
1,21:17:56,36.06123296,24.87748549,Calixto,Nils,Information Technology,IT Helpdesk
1,21:18:08,36.06208817,24.87782506,Calixto,Nils,Information Technology,IT Helpdesk
1,21:18:23,36.06206228,24.87912989,Calixto,Nils,Information Technology,IT Helpdesk
1,21:18:39,36.06320382,24.87948516,Calixto,Nils,Information Technology,IT Helpdesk
1,21:18:59,36.06499207,24.87962005,Calixto,Nils,Information Technology,IT Helpdesk
1,21:19:15,36.06559815,24.88038479,Calixto,Nils,Information Technology,IT Helpdesk
1,21:19:36,36.06645419,24.88139685,Calixto,Nils,Information Technology,IT Helpdesk
1,21:19:51,36.06648052,24.88262095,Calixto,Nils,Information Technology,IT Helpdesk
