CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
1,07:47:11,36.06592291,24.88264056,Calixto,Nils,Information Technology,IT Helpdesk
1,07:47:31,36.06562185,24.88323439,Calixto,Nils,Information Technology,IT Helpdesk
1,07:47:52,36.06561734,24.88426954,Calixto,Nils,Information Technology,IT Helpdesk
1,07:48:13,36.06553754,24.88534529,Calixto,Nils,Information Technology,IT Helpdesk
1,07:48:28,36.06538864,24.88592479,Calixto,Nils,Information Technology,IT Helpdesk
1,07:48:56,36.06400034,24.88592115,Calixto,Nils,Information Technology,IT Helpdesk
1,08:00:06,36.06334047,24.88591765,Calixto,Nils,Information Technology,IT Helpdesk
1,08:00:21,36.06263794,24.88583144,Calixto,Nils,Information Technology,IT Helpdesk
1,08:00:35,36.06193012,24.88564702,Calixto,Nils,Information Technology,IT Helpdesk
1,08:00:51,36.06157961,24.88519942,Calixto,Nils,Information Technology,IT Helpdesk
1,08:01:06,36.0615803,24.88442671,Calixto,Nils,Information Technology,IT Helpdesk
1,08:01:22,36.06123483,24.88401159,Calixto,Nils,Information Technology,IT Helpdesk
1,08:01:37,36.06076374,24.88373008,Calixto,Nils,Information Technology,IT Helpdesk
1,08:01:52,36.06070995,24.88298281,Calixto,Nils,Information Technology,IT Helpdesk
1,08:02:02,36.06060549,24.882485100000004,Calixto,Nils,Information Technology,IT Helpdesk
1,08:02:14,36.06002603,24.88249237,Calixto,Nils,Information Technology,IT Helpdesk
1,08:02:27,36.05940703,24.88247734,Calixto,Nils,Information Technology,IT Helpdesk
1,08:02:41,36.05865084,24.88248321,Calixto,Nils,Information Technology,IT Helpdesk
1,08:02:53,36.05804954,24.88243693,Calixto,Nils,Information Technology,IT Helpdesk
1,08:03:08,36.05732223,24.88239938,Calixto,Nils,Information Technology,IT Helpdesk
1,08:03:23,36.05660685,24.88249985,Calixto,Nils,Information Technology,IT Helpdesk
1,08:03:35,36.05598865,24.88246966,Calixto,Nils,Information Technology,IT Helpdesk
1,08:03:47,36.05536394,24.88248346,Calixto,Nils,Information Technology,IT Helpdesk
1,08:04:01,36.05469767,24.88250102,Calixto,Nils,Information Technology,IT Helpdesk
1,08:04:13,36.05408899,24.88249215,Calixto,Nils,Information Technology,IT Helpdesk
1,08:04:23,36.05359474,24.88248958,Calixto,Nils,Information Technology,IT Helpdesk
1,08:04:33,36.05310362,24.88247679,Calixto,Nils,Information Technology,IT Helpdesk
1,08:04:43,36.05280677,24.88222522,Calixto,Nils,Information Technology,IT Helpdesk
1,08:04:55,36.05278387,24.88163011,Calixto,Nils,Information Technology,IT Helpdesk
1,08:05:06,36.05264068,24.88117093,Calixto,Nils,Information Technology,IT Helpdesk
1,08:05:16,36.05215364,24.88104665,Calixto,Nils,Information Technology,IT Helpdesk
1,08:05:26,36.05192824,24.88072871,Calixto,Nils,Information Technology,IT Helpdesk
1,08:05:38,36.05192989,24.88010925,Calixto,Nils,Information Technology,IT Helpdesk
1,08:05:49,36.05191332,24.87958785,Calixto,Nils,Information Technology,IT Helpdesk
1,08:05:59,36.05141501,24.87958616,Calixto,Nils,Information Technology,IT Helpdesk
1,08:06:13,36.05071921,24.87956615,Calixto,Nils,Information Technology,IT Helpdesk
1,08:06:23,36.05021706,24.87956963,Calixto,Nils,Information Technology,IT Helpdesk
1,08:06:33,36.04971997,24.87958373,Calixto,Nils,Information Technology,IT Helpdesk
1,08:06:43,36.04922677,24.87957469,Calixto,Nils,Information Technology,IT Helpdesk
1,08:06:53,36.04872034,24.87957664,Calixto,Nils,Information Technology,IT Helpdesk
1,08:07:03,36.04822202,24.87956843,Calixto,Nils,Information Technology,IT Helpdesk
1,12:08:03,36.04828497,24.87957576,Calixto,Nils,Information Technology,IT Helpdesk
1,12:08:14,36.04925739,24.87957649,Calixto,Nils,Information Technology,IT Helpdesk
1,12:08:24,36.05011654,24.87958475,Calixto,Nils,Information Technology,IT Helpdesk
1,12:08:35,36.05102376,24.87953012,Calixto,Nils,Information Technology,IT Helpdesk
1,12:08:45,36.05104232,24.87866515,Calixto,Nils,Information Technology,IT Helpdesk
1,12:08:57,36.05104236,24.87759788,Calixto,Nils,Information Technology,IT Helpdesk
1,12:09:07,36.05104768,24.87672869,Calixto,Nils,Information Technology,IT Helpdesk
1,12:09:19,36.05191081,24.87659785,Calixto,Nils,Information Technology,IT Helpdesk
1,12:09:29,36.05281068,24.87650982,Calixto,Nils,Information Technology,IT Helpdesk
1,12:09:43,36.05397781,24.87619556,Calixto,Nils,Information Technology,IT Helpdesk
1,12:09:57,36.05518253,24.87617913,Calixto,Nils,Information Technology,IT Helpdesk
1,12:10:15,36.05678468,24.87618758,Calixto,Nils,Information Technology,IT Helpdesk
1,12:10:27,36.05780470000001,24.8761828,Calixto,Nils,Information Technology,IT Helpdesk
1,12:10:38,36.05876743,24.87622524,Calixto,Nils,Information Technology,IT Helpdesk
