CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
1,08:12:04,36.06049017,24.88247642,Calixto,Nils,Information Technology,IT Helpdesk
1,08:12:16,36.05991326,24.8824477,Calixto,Nils,Information Technology,IT Helpdesk
1,08:12:28,36.05933051,24.88247622,Calixto,Nils,Information Technology,IT Helpdesk
1,08:12:42,36.0586035,24.88250193,Calixto,Nils,Information Technology,IT Helpdesk
1,08:12:54,36.05802691,24.88244067,Calixto,Nils,Information Technology,IT Helpdesk
1,08:13:07,36.05740638,24.88238971,Calixto,Nils,Information Technology,IT Helpdesk
1,08:13:19,36.05678178,24.88250721,Calixto,Nils,Information Technology,IT Helpdesk
1,08:13:34,36.05605823,24.88247807,Calixto,Nils,Information Technology,IT Helpdesk
1,08:13:45,36.05551112,24.88246872,Calixto,Nils,Information Technology,IT Helpdesk
1,08:14:00,36.05473445,24.88251227,Calixto,Nils,Information Technology,IT Helpdesk
1,08:14:13,36.05408353,24.88250336,Calixto,Nils,Information Technology,IT Helpdesk
1,08:14:24,36.05352687,24.88249175,Calixto,Nils,Information Technology,IT Helpdesk
1,08:14:37,36.05290641,24.88248114,Calixto,Nils,Information Technology,IT Helpdesk
1,08:14:47,36.05279948,24.8820461,Calixto,Nils,Information Technology,IT Helpdesk
1,08:15:04,36.05275321,24.88120832,Calixto,Nils,Information Technology,IT Helpdesk
1,08:15:14,36.05226320000001,24.88107124,Calixto,Nils,Information Technology,IT Helpdesk
1,08:15:24,36.05192814,24.880815,Calixto,Nils,Information Technology,IT Helpdesk
1,08:15:35,36.05193425,24.88027344,Calixto,Nils,Information Technology,IT Helpdesk
1,08:15:47,36.05193848,24.87968291,Calixto,Nils,Information Technology,IT Helpdesk
1,08:15:57,36.05153102,24.8795773,Calixto,Nils,Information Technology,IT Helpdesk
1,08:16:10,36.05087799,24.87958615,Calixto,Nils,Information Technology,IT Helpdesk
1,08:16:21,36.05033327,24.87956556,Calixto,Nils,Information Technology,IT Helpdesk
1,08:16:32,36.04977061,24.8795711,Calixto,Nils,Information Technology,IT Helpdesk
1,08:16:43,36.04923234,24.87957634,Calixto,Nils,Information Technology,IT Helpdesk
1,08:16:53,36.0487299,24.87957837,Calixto,Nils,Information Technology,IT Helpdesk
1,08:17:03,36.04822467,24.8795699,Calixto,Nils,Information Technology,IT Helpdesk
1,12:23:03,36.04828799,24.87956697,Calixto,Nils,Information Technology,IT Helpdesk
1,12:23:14,36.04923392,24.87959993,Calixto,Nils,Information Technology,IT Helpdesk
1,12:23:27,36.0491526,24.8807245,Calixto,Nils,Information Technology,IT Helpdesk
1,12:23:38,36.04974949,24.8811466,Calixto,Nils,Information Technology,IT Helpdesk
1,12:23:48,36.05014035,24.88197748,Calixto,Nils,Information Technology,IT Helpdesk
1,12:23:59,36.05014195,24.88362086,Calixto,Nils,Information Technology,IT Helpdesk
1,12:24:09,36.05012494,24.88512377,Calixto,Nils,Information Technology,IT Helpdesk
1,12:24:23,36.05029032,24.88722949,Calixto,Nils,Information Technology,IT Helpdesk
1,12:24:38,36.05035379,24.88946769,Calixto,Nils,Information Technology,IT Helpdesk
1,12:24:49,36.05032611,24.89109105,Calixto,Nils,Information Technology,IT Helpdesk
1,12:25:06,36.05037363,24.89362405,Calixto,Nils,Information Technology,IT Helpdesk
1,12:25:20,36.05038479,24.8957353,Calixto,Nils,Information Technology,IT Helpdesk
1,12:25:36,36.05121663,24.89793642,Calixto,Nils,Information Technology,IT Helpdesk
1,12:26:00,36.05296411,24.90040952,Calixto,Nils,Information Technology,IT Helpdesk
1,12:26:23,36.05466592,24.9015262,Calixto,Nils,Information Technology,IT Helpdesk
1,12:26:42,36.05573098,24.90250814,Calixto,Nils,Information Technology,IT Helpdesk
1,13:34:20,36.05445943,24.90145686,Calixto,Nils,Information Technology,IT Helpdesk
1,13:34:42,36.05281178,24.90039411,Calixto,Nils,Information Technology,IT Helpdesk
1,13:35:05,36.05121775,24.89793469,Calixto,Nils,Information Technology,IT Helpdesk
1,13:35:23,36.05039451,24.89544905,Calixto,Nils,Information Technology,IT Helpdesk
1,13:35:42,36.05036016,24.8926146,Calixto,Nils,Information Technology,IT Helpdesk
1,13:35:55,36.05033585,24.89062115,Calixto,Nils,Information Technology,IT Helpdesk
1,13:36:07,36.05033938,24.88883697,Calixto,Nils,Information Technology,IT Helpdesk
1,13:36:21,36.05025099,24.88672796,Calixto,Nils,Information Technology,IT Helpdesk
1,13:36:34,36.05015433,24.88481046,Calixto,Nils,Information Technology,IT Helpdesk
1,13:36:45,36.05011831,24.88314822,Calixto,Nils,Information Technology,IT Helpdesk
1,13:36:55,36.05013254,24.88166562,Calixto,Nils,Information Technology,IT Helpdesk
1,13:37:05,36.04948774,24.88111479,Calixto,Nils,Information Technology,IT Helpdesk
1,13:37:15,36.04916873,24.8805638,Calixto,Nils,Information Technology,IT Helpdesk
1,13:37:25,36.04922112,24.87969998,Calixto,Nils,Information Technology,IT Helpdesk
1,13:37:37,36.04831375,24.87957255,Calixto,Nils,Information Technology,IT Helpdesk
1,17:25:05,36.04846967,24.87957084,Calixto,Nils,Information Technology,IT Helpdesk
1,17:25:16,36.0494302,24.87956532,Calixto,Nils,Information Technology,IT Helpdesk
1,17:25:29,36.0505607,24.87956923,Calixto,Nils,Information Technology,IT Helpdesk
1,17:25:39,36.05144993,24.87957665,Calixto,Nils,Information Technology,IT Helpdesk
1,17:25:54,36.05192424,24.88037714,Calixto,Nils,Information Technology,IT Helpdesk
1,17:26:07,36.05245764,24.8811323,Calixto,Nils,Information Technology,IT Helpdesk
1,17:26:20,36.05280285,24.88202745,Calixto,Nils,Information Technology,IT Helpdesk
1,17:26:32,36.05344388,24.88248555,Calixto,Nils,Information Technology,IT Helpdesk
1,17:26:44,36.05448237,24.88248571,Calixto,Nils,Information Technology,IT Helpdesk
1,17:27:00,36.0559044,24.88247504,Calixto,Nils,Information Technology,IT Helpdesk
1,17:27:10,36.05673447,24.88249837,Calixto,Nils,Information Technology,IT Helpdesk
1,17:27:23,36.05791947,24.88245875,Calixto,Nils,Information Technology,IT Helpdesk
1,17:27:41,36.05944826,24.88247788,Calixto,Nils,Information Technology,IT Helpdesk
1,17:27:59,36.06101791,24.88253009,Calixto,Nils,Information Technology,IT Helpdesk
1,17:28:13,36.0622617,24.88258584,Calixto,Nils,Information Technology,IT Helpdesk
1,17:28:28,36.06360188,24.88260609,Calixto,Nils,Information Technology,IT Helpdesk
1,17:28:48,36.06528249,24.88260364,Calixto,Nils,Information Technology,IT Helpdesk
1,18:54:02,36.06642629,24.88245422,Calixto,Nils,Information Technology,IT Helpdesk
1,18:54:23,36.06606085,24.88098347,Calixto,Nils,Information Technology,IT Helpdesk
1,18:54:39,36.06560628,24.88012436,Calixto,Nils,Information Technology,IT Helpdesk
1,18:54:56,36.06455404,24.87956584,Calixto,Nils,Information Technology,IT Helpdesk
1,18:55:14,36.06301081,24.87952531,Calixto,Nils,Information Technology,IT Helpdesk
1,18:55:28,36.0620351,24.87906885,Calixto,Nils,Information Technology,IT Helpdesk
1,18:55:46,36.06185993,24.87769878,Calixto,Nils,Information Technology,IT Helpdesk
1,18:55:59,36.06124378,24.87704006,Calixto,Nils,Information Technology,IT Helpdesk
1,18:56:15,36.06025629,24.87661948,Calixto,Nils,Information Technology,IT Helpdesk
1,18:56:25,36.05940374,24.87658638,Calixto,Nils,Information Technology,IT Helpdesk
1,18:56:37,36.05836738,24.87654015,Calixto,Nils,Information Technology,IT Helpdesk
1,18:56:50,36.05720382,24.87651871,Calixto,Nils,Information Technology,IT Helpdesk
1,18:57:02,36.05616946,24.87645802,Calixto,Nils,Information Technology,IT Helpdesk
1,18:57:15,36.05501068,24.87641924,Calixto,Nils,Information Technology,IT Helpdesk
1,18:57:27,36.05419548,24.87617205,Calixto,Nils,Information Technology,IT Helpdesk
1,18:57:40,36.05309265,24.87593497,Calixto,Nils,Information Technology,IT Helpdesk
1,18:57:53,36.05254445,24.87516693,Calixto,Nils,Information Technology,IT Helpdesk
1,18:58:04,36.05192034,24.87482201,Calixto,Nils,Information Technology,IT Helpdesk
1,18:58:18,36.05192683,24.87363252,Calixto,Nils,Information Technology,IT Helpdesk
1,18:58:31,36.05194457,24.87248348,Calixto,Nils,Information Technology,IT Helpdesk
1,18:58:47,36.05193461,24.87108988,Calixto,Nils,Information Technology,IT Helpdesk
1,20:35:06,36.05192463,24.87133697,Calixto,Nils,Information Technology,IT Helpdesk
1,20:35:17,36.05195213,24.87225652,Calixto,Nils,Information Technology,IT Helpdesk
1,20:35:27,36.05195975,24.87313013,Calixto,Nils,Information Technology,IT Helpdesk
1,20:35:40,36.05192334,24.87427354,Calixto,Nils,Information Technology,IT Helpdesk
1,20:35:52,36.05205408,24.87517966,Calixto,Nils,Information Technology,IT Helpdesk
1,20:36:06,36.05294459,24.87562678,Calixto,Nils,Information Technology,IT Helpdesk
1,20:36:18,36.05375527,24.87615569,Calixto,Nils,Information Technology,IT Helpdesk
1,20:36:30,36.0547664,24.8762079,Calixto,Nils,Information Technology,IT Helpdesk
1,20:36:46,36.05592989,24.87646777,Calixto,Nils,Information Technology,IT Helpdesk
1,20:36:58,36.05700069,24.87653228,Calixto,Nils,Information Technology,IT Helpdesk
1,20:37:12,36.05818669,24.87656716,Calixto,Nils,Information Technology,IT Helpdesk
1,20:37:26,36.0594708,24.87658513,Calixto,Nils,Information Technology,IT Helpdesk
1,20:37:41,36.06073795,24.87664136,Calixto,Nils,Information Technology,IT Helpdesk
1,20:37:55,36.06123005,24.87737725,Calixto,Nils,Information Technology,IT Helpdesk
1,20:38:10,36.06208721,24.87799754,Calixto,Nils,Information Technology,IT Helpdesk
1,20:38:28,36.06228303,24.87939337,Calixto,Nils,Information Technology,IT Helpdesk
1,20:38:46,36.06385274,24.87959186,Calixto,Nils,Information Technology,IT Helpdesk
1,20:39:01,36.06517684,24.87963606,Calixto,Nils,Information Technology,IT Helpdesk
1,20:39:23,36.06569227,24.88097902,Calixto,Nils,Information Technology,IT Helpdesk
1,20:39:38,36.0664499,24.88156879,Calixto,Nils,Information Technology,IT Helpdesk
