CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
1,12:48:07,36.06643562,24.88199425,Calixto,Nils,Information Technology,IT Helpdesk
1,12:48:26,36.06649639,24.88031742,Calixto,Nils,Information Technology,IT Helpdesk
1,12:48:42,36.06645455,24.87892351,Calixto,Nils,Information Technology,IT Helpdesk
1,12:49:00,36.06581763,24.87797724,Calixto,Nils,Information Technology,IT Helpdesk
1,12:49:13,36.06473791,24.87785108,Calixto,Nils,Information Technology,IT Helpdesk
1,12:49:27,36.06455892,24.876741100000004,Calixto,Nils,Information Technology,IT Helpdesk
1,12:49:47,36.06454485,24.87499437,Calixto,Nils,Information Technology,IT Helpdesk
1,12:49:59,36.06453471,24.87391826,Calixto,Nils,Information Technology,IT Helpdesk
1,12:50:14,36.06388962,24.87319425,Calixto,Nils,Information Technology,IT Helpdesk
1,12:50:28,36.06268619,24.87306964,Calixto,Nils,Information Technology,IT Helpdesk
1,12:50:42,36.06206742,24.87247246,Calixto,Nils,Information Technology,IT Helpdesk
1,12:50:58,36.06204414,24.87102906,Calixto,Nils,Information Technology,IT Helpdesk
1,12:51:17,36.06202221,24.8694147,Calixto,Nils,Information Technology,IT Helpdesk
1,12:51:35,36.06205023,24.86777176,Calixto,Nils,Information Technology,IT Helpdesk
1,12:51:48,36.06204866,24.86664658,Calixto,Nils,Information Technology,IT Helpdesk
1,12:52:00,36.06204846,24.86566764,Calixto,Nils,Information Technology,IT Helpdesk
1,12:52:14,36.06201654,24.8644169,Calixto,Nils,Information Technology,IT Helpdesk
1,12:52:28,36.06195748,24.86321935,Calixto,Nils,Information Technology,IT Helpdesk
1,12:52:46,36.06192533,24.86160435,Calixto,Nils,Information Technology,IT Helpdesk
1,12:52:59,36.06198612,24.86050912,Calixto,Nils,Information Technology,IT Helpdesk
1,12:53:21,36.0619943,24.85854652,Calixto,Nils,Information Technology,IT Helpdesk
1,12:53:37,36.06202108,24.85718625,Calixto,Nils,Information Technology,IT Helpdesk
1,12:53:55,36.0621068,24.8556362,Calixto,Nils,Information Technology,IT Helpdesk
1,12:54:15,36.06207209,24.85391247,Calixto,Nils,Information Technology,IT Helpdesk
1,12:54:28,36.06208538,24.85270754,Calixto,Nils,Information Technology,IT Helpdesk
1,12:54:45,36.06204083,24.85126526,Calixto,Nils,Information Technology,IT Helpdesk
1,12:54:58,36.06292317,24.8509656,Calixto,Nils,Information Technology,IT Helpdesk
1,13:36:07,36.06347337,24.85035638,Calixto,Nils,Information Technology,IT Helpdesk
1,13:36:20,36.06398025,24.84974059,Calixto,Nils,Information Technology,IT Helpdesk
1,13:36:31,36.06497867,24.84978947,Calixto,Nils,Information Technology,IT Helpdesk
1,15:58:02,36.06587612,24.84997923,Calixto,Nils,Information Technology,IT Helpdesk
1,15:58:12,36.0657579,24.85082652,Calixto,Nils,Information Technology,IT Helpdesk
1,15:58:25,36.06579296,24.85193853,Calixto,Nils,Information Technology,IT Helpdesk
1,15:58:37,36.06645673,24.85244776,Calixto,Nils,Information Technology,IT Helpdesk
1,15:58:48,36.06658994,24.85325256,Calixto,Nils,Information Technology,IT Helpdesk
1,15:58:59,36.06658657,24.85422241,Calixto,Nils,Information Technology,IT Helpdesk
1,15:59:09,36.0665368,24.85506729,Calixto,Nils,Information Technology,IT Helpdesk
1,15:59:20,36.06653137,24.85604247,Calixto,Nils,Information Technology,IT Helpdesk
1,15:59:38,36.06657347,24.85767552,Calixto,Nils,Information Technology,IT Helpdesk
1,15:59:54,36.06660822,24.85903791,Calixto,Nils,Information Technology,IT Helpdesk
1,16:00:09,36.06663078,24.86036311,Calixto,Nils,Information Technology,IT Helpdesk
1,16:00:26,36.06667574,24.86183832,Calixto,Nils,Information Technology,IT Helpdesk
1,16:00:37,36.06675211,24.86275656,Calixto,Nils,Information Technology,IT Helpdesk
1,16:00:52,36.06674624,24.86404122,Calixto,Nils,Information Technology,IT Helpdesk
1,16:01:04,36.06672044,24.86510777,Calixto,Nils,Information Technology,IT Helpdesk
1,16:01:15,36.06673350000001,24.86605584,Calixto,Nils,Information Technology,IT Helpdesk
1,16:01:28,36.06675192,24.86723567,Calixto,Nils,Information Technology,IT Helpdesk
1,16:01:44,36.06675805,24.86861024,Calixto,Nils,Information Technology,IT Helpdesk
1,16:01:57,36.06673235,24.86975079,Calixto,Nils,Information Technology,IT Helpdesk
1,16:02:10,36.06674049,24.87084386,Calixto,Nils,Information Technology,IT Helpdesk
1,16:02:24,36.06664324,24.87209221,Calixto,Nils,Information Technology,IT Helpdesk
1,16:02:37,36.06642756,24.87322743,Calixto,Nils,Information Technology,IT Helpdesk
1,16:02:50,36.06644681,24.87432186,Calixto,Nils,Information Technology,IT Helpdesk
1,16:03:03,36.06644856,24.87544637,Calixto,Nils,Information Technology,IT Helpdesk
1,16:03:16,36.06644312,24.87658324,Calixto,Nils,Information Technology,IT Helpdesk
1,16:03:29,36.06647122,24.87772432,Calixto,Nils,Information Technology,IT Helpdesk
1,16:03:46,36.06644627,24.87924284,Calixto,Nils,Information Technology,IT Helpdesk
1,16:04:01,36.0664229,24.88055562,Calixto,Nils,Information Technology,IT Helpdesk
1,16:04:20,36.0664857,24.88220126,Calixto,Nils,Information Technology,IT Helpdesk
1,18:25:07,36.06650256,24.882043600000006,Calixto,Nils,Information Technology,IT Helpdesk
1,18:25:20,36.06630912,24.88102905,Calixto,Nils,Information Technology,IT Helpdesk
1,18:25:34,36.06560503,24.88056078,Calixto,Nils,Information Technology,IT Helpdesk
1,18:25:51,36.06498901,24.87963203,Calixto,Nils,Information Technology,IT Helpdesk
1,18:26:05,36.06377566,24.87951066,Calixto,Nils,Information Technology,IT Helpdesk
1,18:26:19,36.06252909,24.8794488,Calixto,Nils,Information Technology,IT Helpdesk
1,18:26:35,36.06203451,24.87844706,Calixto,Nils,Information Technology,IT Helpdesk
1,18:26:46,36.06186011,24.87770285,Calixto,Nils,Information Technology,IT Helpdesk
1,18:27:00,36.06127073,24.87695055,Calixto,Nils,Information Technology,IT Helpdesk
1,18:27:17,36.06010717,24.87663815,Calixto,Nils,Information Technology,IT Helpdesk
1,18:27:34,36.05862361,24.87653046,Calixto,Nils,Information Technology,IT Helpdesk
1,18:27:54,36.05684337,24.87649617,Calixto,Nils,Information Technology,IT Helpdesk
1,18:28:08,36.05563675,24.87646751,Calixto,Nils,Information Technology,IT Helpdesk
1,18:28:21,36.05471449,24.87619331,Calixto,Nils,Information Technology,IT Helpdesk
1,18:28:33,36.05370224,24.87615923,Calixto,Nils,Information Technology,IT Helpdesk
1,18:28:47,36.05288834,24.87539719,Calixto,Nils,Information Technology,IT Helpdesk
1,18:29:00,36.05192277,24.87516868,Calixto,Nils,Information Technology,IT Helpdesk
1,18:29:12,36.0519636,24.87414815,Calixto,Nils,Information Technology,IT Helpdesk
1,18:29:25,36.05192085,24.8729839,Calixto,Nils,Information Technology,IT Helpdesk
1,18:29:38,36.05191995,24.87188734,Calixto,Nils,Information Technology,IT Helpdesk
1,18:29:49,36.05195122,24.87091622,Calixto,Nils,Information Technology,IT Helpdesk
1,19:31:11,36.051905100000006,24.87176315,Calixto,Nils,Information Technology,IT Helpdesk
1,19:31:21,36.05193311,24.8726169,Calixto,Nils,Information Technology,IT Helpdesk
1,19:31:33,36.05195136,24.87366556,Calixto,Nils,Information Technology,IT Helpdesk
1,19:31:44,36.05196073,24.87461189,Calixto,Nils,Information Technology,IT Helpdesk
1,19:31:55,36.05233796,24.87516503,Calixto,Nils,Information Technology,IT Helpdesk
1,19:32:08,36.05300084,24.87580712,Calixto,Nils,Information Technology,IT Helpdesk
1,19:32:19,36.05382096,24.87619433,Calixto,Nils,Information Technology,IT Helpdesk
1,19:32:36,36.0550679,24.87642902,Calixto,Nils,Information Technology,IT Helpdesk
1,19:32:49,36.05623398,24.87648885,Calixto,Nils,Information Technology,IT Helpdesk
1,19:33:02,36.05735658,24.87651616,Calixto,Nils,Information Technology,IT Helpdesk
1,19:33:16,36.05854905,24.87653696,Calixto,Nils,Information Technology,IT Helpdesk
1,19:33:26,36.05947073,24.87661797,Calixto,Nils,Information Technology,IT Helpdesk
1,19:33:40,36.06066606,24.8766207,Calixto,Nils,Information Technology,IT Helpdesk
1,19:33:55,36.06127433,24.87732804,Calixto,Nils,Information Technology,IT Helpdesk
1,19:34:12,36.0620653,24.87818377,Calixto,Nils,Information Technology,IT Helpdesk
1,19:34:28,36.06231669,24.87936265,Calixto,Nils,Information Technology,IT Helpdesk
1,19:34:48,36.06404222,24.87953803,Calixto,Nils,Information Technology,IT Helpdesk
1,19:35:09,36.06557532,24.87991712,Calixto,Nils,Information Technology,IT Helpdesk
1,19:35:21,36.06559681,24.88093062,Calixto,Nils,Information Technology,IT Helpdesk
1,19:35:36,36.0664257,24.8813263,Calixto,Nils,Information Technology,IT Helpdesk
1,19:35:47,36.06649833,24.88229104,Calixto,Nils,Information Technology,IT Helpdesk
