CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
1,08:02:52,36.05514836,24.88246908,Calixto,Nils,Information Technology,IT Helpdesk
1,08:03:04,36.05453764,24.882494,Calixto,Nils,Information Technology,IT Helpdesk
1,08:03:19,36.05380551,24.88246936,Calixto,Nils,Information Technology,IT Helpdesk
1,08:03:30,36.05323383,24.8824885,Calixto,Nils,Information Technology,IT Helpdesk
1,08:03:41,36.0528224,24.88232706,Calixto,Nils,Information Technology,IT Helpdesk
1,08:03:52,36.05278462,24.88177975,Calixto,Nils,Information Technology,IT Helpdesk
1,08:04:03,36.05273879,24.88123429,Calixto,Nils,Information Technology,IT Helpdesk
1,08:04:14,36.05225273,24.88106238,Calixto,Nils,Information Technology,IT Helpdesk
1,08:04:26,36.05193448,24.88071261,Calixto,Nils,Information Technology,IT Helpdesk
1,08:04:39,36.05193060000001,24.88007822,Calixto,Nils,Information Technology,IT Helpdesk
1,08:04:50,36.05187953,24.87959013,Calixto,Nils,Information Technology,IT Helpdesk
1,08:05:03,36.05124096,24.87959111,Calixto,Nils,Information Technology,IT Helpdesk
1,08:05:15,36.05061587,24.87956722,Calixto,Nils,Information Technology,IT Helpdesk
1,08:05:27,36.05002834,24.87957127,Calixto,Nils,Information Technology,IT Helpdesk
1,08:05:39,36.04942278,24.87957832,Calixto,Nils,Information Technology,IT Helpdesk
1,08:05:49,36.04892144,24.87957449,Calixto,Nils,Information Technology,IT Helpdesk
1,08:05:59,36.04843220000001,24.87956815,Calixto,Nils,Information Technology,IT Helpdesk
1,08:06:09,36.04802460000001,24.87957047,Calixto,Nils,Information Technology,IT Helpdesk
1,12:07:09,36.04881465,24.8795723,Calixto,Nils,Information Technology,IT Helpdesk
1,12:07:20,36.04977562,24.87956984,Calixto,Nils,Information Technology,IT Helpdesk
1,12:07:30,36.05019823,24.87890524,Calixto,Nils,Information Technology,IT Helpdesk
1,12:07:40,36.05012472,24.87742349,Calixto,Nils,Information Technology,IT Helpdesk
1,12:07:51,36.05014266,24.87579498,Calixto,Nils,Information Technology,IT Helpdesk
1,12:08:08,36.05104099,24.87484048,Calixto,Nils,Information Technology,IT Helpdesk
1,12:08:18,36.05104461,24.87395822,Calixto,Nils,Information Technology,IT Helpdesk
1,12:08:31,36.05107851,24.87284669,Calixto,Nils,Information Technology,IT Helpdesk
1,12:08:44,36.05110148,24.87168987,Calixto,Nils,Information Technology,IT Helpdesk
1,12:08:58,36.05192601,24.87129742,Calixto,Nils,Information Technology,IT Helpdesk
1,13:29:07,36.05195186,24.87139904,Calixto,Nils,Information Technology,IT Helpdesk
1,13:29:18,36.05110622,24.87153409,Calixto,Nils,Information Technology,IT Helpdesk
1,13:29:28,36.05108351,24.87242688,Calixto,Nils,Information Technology,IT Helpdesk
1,13:29:41,36.05106643,24.87357,Calixto,Nils,Information Technology,IT Helpdesk
1,13:29:53,36.05104559,24.87458703,Calixto,Nils,Information Technology,IT Helpdesk
1,13:30:04,36.05067135,24.8752787,Calixto,Nils,Information Technology,IT Helpdesk
1,13:30:15,36.05013688,24.87604874,Calixto,Nils,Information Technology,IT Helpdesk
1,13:30:25,36.05013601,24.87753958,Calixto,Nils,Information Technology,IT Helpdesk
1,13:30:36,36.05020445,24.87918566,Calixto,Nils,Information Technology,IT Helpdesk
1,13:30:46,36.04956368,24.87957444,Calixto,Nils,Information Technology,IT Helpdesk
1,13:30:58,36.04852441,24.87957495,Calixto,Nils,Information Technology,IT Helpdesk
1,17:48:02,36.04819688,24.87956649,Calixto,Nils,Information Technology,IT Helpdesk
1,17:48:12,36.04907945,24.87957227,Calixto,Nils,Information Technology,IT Helpdesk
1,17:48:24,36.05011681,24.87957537,Calixto,Nils,Information Technology,IT Helpdesk
1,17:48:35,36.05108796,24.87957397,Calixto,Nils,Information Technology,IT Helpdesk
1,17:48:46,36.05193407,24.87969465,Calixto,Nils,Information Technology,IT Helpdesk
1,17:48:56,36.05193109,24.88056981,Calixto,Nils,Information Technology,IT Helpdesk
1,17:49:09,36.05263154,24.88115303,Calixto,Nils,Information Technology,IT Helpdesk
1,17:49:20,36.05278973,24.88202554,Calixto,Nils,Information Technology,IT Helpdesk
1,17:49:31,36.05334676,24.88249898,Calixto,Nils,Information Technology,IT Helpdesk
1,17:49:45,36.05457396,24.882496,Calixto,Nils,Information Technology,IT Helpdesk
1,17:49:55,36.05542317,24.88250686,Calixto,Nils,Information Technology,IT Helpdesk
1,17:50:07,36.05647943,24.8824979,Calixto,Nils,Information Technology,IT Helpdesk
1,17:50:22,36.05781223,24.8824045,Calixto,Nils,Information Technology,IT Helpdesk
1,17:50:38,36.05917777,24.88250702,Calixto,Nils,Information Technology,IT Helpdesk
1,17:50:52,36.06041016,24.88250794,Calixto,Nils,Information Technology,IT Helpdesk
1,17:51:04,36.06146685,24.88250188,Calixto,Nils,Information Technology,IT Helpdesk
1,17:51:22,36.06305109,24.88257527,Calixto,Nils,Information Technology,IT Helpdesk
1,17:51:34,36.06407863,24.88264269,Calixto,Nils,Information Technology,IT Helpdesk
1,17:51:52,36.06567788,24.88258094,Calixto,Nils,Information Technology,IT Helpdesk
1,19:44:05,36.06644306,24.88219552,Calixto,Nils,Information Technology,IT Helpdesk
1,19:44:19,36.06638981,24.88096351,Calixto,Nils,Information Technology,IT Helpdesk
1,19:44:32,36.06559366,24.88072215,Calixto,Nils,Information Technology,IT Helpdesk
1,19:44:50,36.06511523,24.87959468,Calixto,Nils,Information Technology,IT Helpdesk
1,19:45:04,36.06384882,24.87954383,Calixto,Nils,Information Technology,IT Helpdesk
1,19:45:20,36.06252599,24.87941664,Calixto,Nils,Information Technology,IT Helpdesk
1,19:45:36,36.06202415,24.87836071,Calixto,Nils,Information Technology,IT Helpdesk
1,19:45:50,36.06146525,24.87766516,Calixto,Nils,Information Technology,IT Helpdesk
1,19:46:02,36.06122079,24.87681011,Calixto,Nils,Information Technology,IT Helpdesk
1,19:46:14,36.06037423,24.87665587,Calixto,Nils,Information Technology,IT Helpdesk
1,19:46:31,36.05888819,24.87658645,Calixto,Nils,Information Technology,IT Helpdesk
1,19:46:46,36.0575447,24.87653144,Calixto,Nils,Information Technology,IT Helpdesk
1,19:46:57,36.05659445,24.87651221,Calixto,Nils,Information Technology,IT Helpdesk
1,19:47:11,36.05536336,24.87643507,Calixto,Nils,Information Technology,IT Helpdesk
1,19:47:24,36.05444911,24.87620082,Calixto,Nils,Information Technology,IT Helpdesk
1,19:47:37,36.05335821,24.87602231,Calixto,Nils,Information Technology,IT Helpdesk
1,19:47:47,36.0528924,24.87538834,Calixto,Nils,Information Technology,IT Helpdesk
1,19:47:58,36.05209959,24.87517419,Calixto,Nils,Information Technology,IT Helpdesk
1,19:48:11,36.05195842,24.87420279,Calixto,Nils,Information Technology,IT Helpdesk
1,19:48:21,36.051952,24.87334363,Calixto,Nils,Information Technology,IT Helpdesk
1,19:48:35,36.05194374,24.87212017,Calixto,Nils,Information Technology,IT Helpdesk
1,19:48:48,36.05192473,24.87102488,Calixto,Nils,Information Technology,IT Helpdesk
1,20:40:09,36.0519357,24.87159257,Calixto,Nils,Information Technology,IT Helpdesk
1,20:40:22,36.05192928,24.8727194,Calixto,Nils,Information Technology,IT Helpdesk
1,20:40:34,36.05195848,24.8737469,Calixto,Nils,Information Technology,IT Helpdesk
1,20:40:48,36.05193764,24.87496227,Calixto,Nils,Information Technology,IT Helpdesk
1,20:41:07,36.05296452,24.87569989,Calixto,Nils,Information Technology,IT Helpdesk
1,20:41:17,36.05367198,24.87612541,Calixto,Nils,Information Technology,IT Helpdesk
1,20:41:28,36.05461279,24.87616744,Calixto,Nils,Information Technology,IT Helpdesk
1,20:41:43,36.05569094,24.87648085,Calixto,Nils,Information Technology,IT Helpdesk
1,20:41:54,36.05662936,24.87646833,Calixto,Nils,Information Technology,IT Helpdesk
1,20:42:11,36.05810269,24.87651756,Calixto,Nils,Information Technology,IT Helpdesk
1,20:42:23,36.05917104,24.87660455,Calixto,Nils,Information Technology,IT Helpdesk
1,20:42:37,36.06037154,24.87663291,Calixto,Nils,Information Technology,IT Helpdesk
1,20:42:50,36.06124237,24.876891,Calixto,Nils,Information Technology,IT Helpdesk
1,20:43:02,36.0616101,24.87767359,Calixto,Nils,Information Technology,IT Helpdesk
1,20:43:15,36.06207887,24.878393600000006,Calixto,Nils,Information Technology,IT Helpdesk
1,20:43:30,36.06243673,24.87939916,Calixto,Nils,Information Technology,IT Helpdesk
1,20:43:43,36.06358365,24.8795662,Calixto,Nils,Information Technology,IT Helpdesk
1,20:44:00,36.06503567,24.8795988,Calixto,Nils,Information Technology,IT Helpdesk
1,20:44:13,36.06554396,24.88025919,Calixto,Nils,Information Technology,IT Helpdesk
1,20:44:33,36.06644885,24.88110056,Calixto,Nils,Information Technology,IT Helpdesk
1,20:44:49,36.06646755,24.88247774,Calixto,Nils,Information Technology,IT Helpdesk
1,22:33:14,36.06524071,24.88255512,Calixto,Nils,Information Technology,IT Helpdesk
1,22:33:31,36.06374989,24.88258214,Calixto,Nils,Information Technology,IT Helpdesk
1,22:33:48,36.06228704,24.8826402,Calixto,Nils,Information Technology,IT Helpdesk
1,22:34:11,36.06029276,24.88245004,Calixto,Nils,Information Technology,IT Helpdesk
1,22:34:24,36.05915113,24.88247966,Calixto,Nils,Information Technology,IT Helpdesk
1,22:34:40,36.05776204,24.88242072,Calixto,Nils,Information Technology,IT Helpdesk
1,22:34:53,36.0565956,24.88248399,Calixto,Nils,Information Technology,IT Helpdesk
1,22:35:07,36.05539776,24.88250755,Calixto,Nils,Information Technology,IT Helpdesk
1,22:35:19,36.05431778,24.88247656,Calixto,Nils,Information Technology,IT Helpdesk
1,22:35:33,36.05311555,24.88247511,Calixto,Nils,Information Technology,IT Helpdesk
1,22:35:47,36.05276355,24.8815469,Calixto,Nils,Information Technology,IT Helpdesk
1,22:36:00,36.05198289,24.88100147,Calixto,Nils,Information Technology,IT Helpdesk
1,22:36:13,36.05194661,24.879886,Calixto,Nils,Information Technology,IT Helpdesk
1,22:36:24,36.05127626,24.87958422,Calixto,Nils,Information Technology,IT Helpdesk
1,22:36:35,36.05033204,24.87958175,Calixto,Nils,Information Technology,IT Helpdesk
1,22:36:46,36.04936525,24.87956965,Calixto,Nils,Information Technology,IT Helpdesk
1,22:36:58,36.04831586,24.87957615,Calixto,Nils,Information Technology,IT Helpdesk
