CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
1,12:45:01,36.06643347,24.88258516,Calixto,Nils,Information Technology,IT Helpdesk
1,12:45:16,36.06648677,24.88122073,Calixto,Nils,Information Technology,IT Helpdesk
1,12:45:35,36.06648216,24.87958391,Calixto,Nils,Information Technology,IT Helpdesk
1,12:45:51,36.06648088,24.87814562,Calixto,Nils,Information Technology,IT Helpdesk
1,12:46:06,36.06762123,24.87790689,Calixto,Nils,Information Technology,IT Helpdesk
1,12:46:20,36.06826795,24.87731824,Calixto,Nils,Information Technology,IT Helpdesk
1,12:46:36,36.06837537,24.87590958,Calixto,Nils,Information Technology,IT Helpdesk
1,12:46:51,36.06851082,24.87474545,Calixto,Nils,Information Technology,IT Helpdesk
1,12:47:09,36.06932329,24.87388285,Calixto,Nils,Information Technology,IT Helpdesk
1,12:47:20,36.06945565,24.87288779,Calixto,Nils,Information Technology,IT Helpdesk
1,12:47:33,36.069597,24.87177948,Calixto,Nils,Information Technology,IT Helpdesk
1,12:47:45,36.06965244,24.87071407,Calixto,Nils,Information Technology,IT Helpdesk
1,12:47:58,36.06963191,24.86959163,Calixto,Nils,Information Technology,IT Helpdesk
1,12:48:09,36.06965712,24.8686283,Calixto,Nils,Information Technology,IT Helpdesk
1,12:48:23,36.07052738,24.86822766,Calixto,Nils,Information Technology,IT Helpdesk
1,12:48:35,36.07153175,24.86816607,Calixto,Nils,Information Technology,IT Helpdesk
1,12:48:45,36.07232907,24.86801466,Calixto,Nils,Information Technology,IT Helpdesk
1,12:48:56,36.07242004,24.86705951,Calixto,Nils,Information Technology,IT Helpdesk
1,12:49:07,36.07301189,24.86668463,Calixto,Nils,Information Technology,IT Helpdesk
1,12:49:19,36.07332205,24.86596579,Calixto,Nils,Information Technology,IT Helpdesk
1,12:49:29,36.0740333,24.86568809,Calixto,Nils,Information Technology,IT Helpdesk
1,12:49:39,36.0748848,24.86574061,Calixto,Nils,Information Technology,IT Helpdesk
1,12:49:50,36.07585114,24.86577683,Calixto,Nils,Information Technology,IT Helpdesk
1,12:50:00,36.07636286,24.86524091,Calixto,Nils,Information Technology,IT Helpdesk
1,12:50:12,36.07669336,24.86427498,Calixto,Nils,Information Technology,IT Helpdesk
1,12:50:22,36.07663865,24.86341412,Calixto,Nils,Information Technology,IT Helpdesk
1,12:50:33,36.07662789,24.86244105,Calixto,Nils,Information Technology,IT Helpdesk
1,12:50:48,36.07666849,24.86114998,Calixto,Nils,Information Technology,IT Helpdesk
1,12:51:08,36.07666689,24.85945265,Calixto,Nils,Information Technology,IT Helpdesk
1,12:51:19,36.07669322,24.85849276,Calixto,Nils,Information Technology,IT Helpdesk
1,14:11:06,36.07663377,24.85809781,Calixto,Nils,Information Technology,IT Helpdesk
1,14:11:23,36.07666436,24.85957736,Calixto,Nils,Information Technology,IT Helpdesk
1,14:11:39,36.07665358,24.86098627,Calixto,Nils,Information Technology,IT Helpdesk
1,14:11:55,36.07665392,24.86238906,Calixto,Nils,Information Technology,IT Helpdesk
1,14:12:07,36.076636,24.86344164,Calixto,Nils,Information Technology,IT Helpdesk
1,14:12:20,36.0766704,24.86451637,Calixto,Nils,Information Technology,IT Helpdesk
1,14:12:33,36.07622237,24.8655834,Calixto,Nils,Information Technology,IT Helpdesk
1,14:12:45,36.07532196,24.86579483,Calixto,Nils,Information Technology,IT Helpdesk
1,14:12:58,36.07418396,24.86568453,Calixto,Nils,Information Technology,IT Helpdesk
1,14:13:08,36.07334059,24.86579885,Calixto,Nils,Information Technology,IT Helpdesk
1,14:13:19,36.07325544,24.86667263,Calixto,Nils,Information Technology,IT Helpdesk
1,14:13:30,36.07243318,24.86680672,Calixto,Nils,Information Technology,IT Helpdesk
1,14:13:42,36.07233749,24.86785655,Calixto,Nils,Information Technology,IT Helpdesk
1,14:13:53,36.07159593,24.8681624,Calixto,Nils,Information Technology,IT Helpdesk
1,14:14:04,36.07066143,24.86819288,Calixto,Nils,Information Technology,IT Helpdesk
1,14:14:16,36.06992771,24.86859616,Calixto,Nils,Information Technology,IT Helpdesk
1,14:14:28,36.06964333,24.86933418,Calixto,Nils,Information Technology,IT Helpdesk
1,14:14:38,36.06963277,24.87021103,Calixto,Nils,Information Technology,IT Helpdesk
1,14:14:48,36.06962531,24.87109954,Calixto,Nils,Information Technology,IT Helpdesk
1,14:14:58,36.06958117,24.87196032,Calixto,Nils,Information Technology,IT Helpdesk
1,14:15:11,36.06944893,24.87308226,Calixto,Nils,Information Technology,IT Helpdesk
1,14:15:26,36.06928344,24.87437654,Calixto,Nils,Information Technology,IT Helpdesk
1,14:15:39,36.06841913,24.87477228,Calixto,Nils,Information Technology,IT Helpdesk
1,14:15:52,36.06837972,24.87585345,Calixto,Nils,Information Technology,IT Helpdesk
1,14:16:06,36.06833031,24.87710124,Calixto,Nils,Information Technology,IT Helpdesk
1,14:16:26,36.06734468,24.87789632,Calixto,Nils,Information Technology,IT Helpdesk
1,14:16:40,36.06642477,24.8783843,Calixto,Nils,Information Technology,IT Helpdesk
1,14:16:54,36.06642302,24.87952932,Calixto,Nils,Information Technology,IT Helpdesk
1,14:17:09,36.06643483,24.88085312,Calixto,Nils,Information Technology,IT Helpdesk
