CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
1,12:23:04,36.07662149,24.86463012,Calixto,Nils,Information Technology,IT Helpdesk
1,12:23:15,36.07665932,24.86367784,Calixto,Nils,Information Technology,IT Helpdesk
1,12:23:27,36.07665014,24.86267367,Calixto,Nils,Information Technology,IT Helpdesk
1,12:23:40,36.07663121,24.86151779,Calixto,Nils,Information Technology,IT Helpdesk
1,12:23:55,36.07666618,24.86020453,Calixto,Nils,Information Technology,IT Helpdesk
1,12:24:11,36.07662595,24.85881883,Calixto,Nils,Information Technology,IT Helpdesk
1,12:24:23,36.07667038,24.8578193,Calixto,Nils,Information Technology,IT Helpdesk
1,13:35:05,36.07668094,24.85806122,Calixto,Nils,Information Technology,IT Helpdesk
1,13:35:22,36.07668132,24.85952336,Calixto,Nils,Information Technology,IT Helpdesk
1,13:35:35,36.07666169,24.86067748,Calixto,Nils,Information Technology,IT Helpdesk
1,13:35:47,36.07664479,24.86168731,Calixto,Nils,Information Technology,IT Helpdesk
1,13:35:59,36.07662834,24.86275309,Calixto,Nils,Information Technology,IT Helpdesk
1,13:36:11,36.07665342,24.86377043,Calixto,Nils,Information Technology,IT Helpdesk
1,13:36:22,36.0766133,24.8646908,Calixto,Nils,Information Technology,IT Helpdesk
1,13:36:35,36.07617521,24.86571726,Calixto,Nils,Information Technology,IT Helpdesk
1,13:36:48,36.07505631,24.86575072,Calixto,Nils,Information Technology,IT Helpdesk
1,13:36:59,36.07410099,24.86569158,Calixto,Nils,Information Technology,IT Helpdesk
1,13:37:13,36.07332661,24.86622602,Calixto,Nils,Information Technology,IT Helpdesk
1,13:37:24,36.072827200000006,24.86667826,Calixto,Nils,Information Technology,IT Helpdesk
1,13:37:39,36.07237524,24.86758819,Calixto,Nils,Information Technology,IT Helpdesk
1,13:37:50,36.07185302,24.86814688,Calixto,Nils,Information Technology,IT Helpdesk
1,13:38:02,36.07082556,24.86818715,Calixto,Nils,Information Technology,IT Helpdesk
1,13:38:15,36.06999601,24.86859631,Calixto,Nils,Information Technology,IT Helpdesk
1,13:38:27,36.06964267,24.86925423,Calixto,Nils,Information Technology,IT Helpdesk
1,13:38:39,36.06963743,24.87031248,Calixto,Nils,Information Technology,IT Helpdesk
1,13:38:50,36.06962539999999,24.87127476,Calixto,Nils,Information Technology,IT Helpdesk
1,13:39:06,36.06949891,24.87265515,Calixto,Nils,Information Technology,IT Helpdesk
1,13:39:17,36.06939742,24.87361607,Calixto,Nils,Information Technology,IT Helpdesk
1,13:39:35,36.0687678,24.87474963,Calixto,Nils,Information Technology,IT Helpdesk
1,13:39:46,36.06833468,24.87535607,Calixto,Nils,Information Technology,IT Helpdesk
1,13:40:01,36.06801138,24.87633414,Calixto,Nils,Information Technology,IT Helpdesk
1,13:40:16,36.06669492,24.87638911,Calixto,Nils,Information Technology,IT Helpdesk
1,13:40:29,36.06554952,24.87641927,Calixto,Nils,Information Technology,IT Helpdesk
1,13:40:42,36.06440629,24.87637442,Calixto,Nils,Information Technology,IT Helpdesk
1,13:41:01,36.062825200000006,24.87645062,Calixto,Nils,Information Technology,IT Helpdesk
1,13:41:12,36.06183557,24.87635245,Calixto,Nils,Information Technology,IT Helpdesk
1,13:41:31,36.06016653,24.87618321,Calixto,Nils,Information Technology,IT Helpdesk
1,13:41:42,36.05925903,24.87617782,Calixto,Nils,Information Technology,IT Helpdesk
1,13:41:58,36.05781449,24.87621627,Calixto,Nils,Information Technology,IT Helpdesk
1,13:42:15,36.05636302,24.87618241,Calixto,Nils,Information Technology,IT Helpdesk
1,13:42:32,36.0548484,24.87620474,Calixto,Nils,Information Technology,IT Helpdesk
1,13:42:43,36.05391503,24.87619053,Calixto,Nils,Information Technology,IT Helpdesk
1,13:42:54,36.05297342,24.87644906,Calixto,Nils,Information Technology,IT Helpdesk
1,13:43:07,36.05195513,24.87668706,Calixto,Nils,Information Technology,IT Helpdesk
1,13:43:17,36.05192294,24.87753475,Calixto,Nils,Information Technology,IT Helpdesk
1,13:43:30,36.05193423,24.87868668,Calixto,Nils,Information Technology,IT Helpdesk
1,13:43:41,36.05188097,24.87958745,Calixto,Nils,Information Technology,IT Helpdesk
1,13:43:53,36.05083463,24.87957073,Calixto,Nils,Information Technology,IT Helpdesk
1,13:44:04,36.04986238,24.8795705,Calixto,Nils,Information Technology,IT Helpdesk
1,13:44:14,36.04900561,24.87957315,Calixto,Nils,Information Technology,IT Helpdesk
1,13:44:25,36.04803877,24.87957517,Calixto,Nils,Information Technology,IT Helpdesk
1,17:30:07,36.04864297,24.87956601,Calixto,Nils,Information Technology,IT Helpdesk
1,17:30:17,36.04951631,24.87956675,Calixto,Nils,Information Technology,IT Helpdesk
1,17:30:27,36.05038171,24.87958767,Calixto,Nils,Information Technology,IT Helpdesk
1,17:30:40,36.05152319,24.87958717,Calixto,Nils,Information Technology,IT Helpdesk
1,17:30:50,36.05193136,24.88004937,Calixto,Nils,Information Technology,IT Helpdesk
1,17:31:04,36.05221827,24.88104537,Calixto,Nils,Information Technology,IT Helpdesk
1,17:31:15,36.05277951,24.88159236,Calixto,Nils,Information Technology,IT Helpdesk
1,17:31:27,36.0530138,24.88247845,Calixto,Nils,Information Technology,IT Helpdesk
1,17:31:41,36.05422553,24.88250408,Calixto,Nils,Information Technology,IT Helpdesk
1,17:31:56,36.05555589,24.88251646,Calixto,Nils,Information Technology,IT Helpdesk
1,17:32:09,36.05669709,24.88251526,Calixto,Nils,Information Technology,IT Helpdesk
1,17:32:21,36.0577212,24.88244344,Calixto,Nils,Information Technology,IT Helpdesk
1,17:32:37,36.05907791,24.8825128,Calixto,Nils,Information Technology,IT Helpdesk
1,17:32:50,36.06026321,24.88250629,Calixto,Nils,Information Technology,IT Helpdesk
1,17:33:07,36.0617594,24.88258396,Calixto,Nils,Information Technology,IT Helpdesk
1,17:33:19,36.06275845,24.88261581,Calixto,Nils,Information Technology,IT Helpdesk
1,17:33:40,36.06459855,24.882623,Calixto,Nils,Information Technology,IT Helpdesk
1,17:34:03,36.06647209,24.88256778,Calixto,Nils,Information Technology,IT Helpdesk
1,18:45:11,36.06642352,24.8816416,Calixto,Nils,Information Technology,IT Helpdesk
1,18:45:25,36.06588948,24.88095347,Calixto,Nils,Information Technology,IT Helpdesk
1,18:45:49,36.06520649,24.87959776,Calixto,Nils,Information Technology,IT Helpdesk
1,18:46:04,36.06386851,24.87957879,Calixto,Nils,Information Technology,IT Helpdesk
1,18:46:17,36.06274574,24.87952118,Calixto,Nils,Information Technology,IT Helpdesk
1,18:46:35,36.06205626,24.87846982,Calixto,Nils,Information Technology,IT Helpdesk
1,18:47:00,36.06127453,24.87694714,Calixto,Nils,Information Technology,IT Helpdesk
1,18:47:13,36.06040897,24.87660876,Calixto,Nils,Information Technology,IT Helpdesk
1,18:47:26,36.05932543,24.87655605,Calixto,Nils,Information Technology,IT Helpdesk
1,18:47:40,36.05810449,24.87651997,Calixto,Nils,Information Technology,IT Helpdesk
1,18:47:57,36.05660394,24.87648419,Calixto,Nils,Information Technology,IT Helpdesk
1,18:48:10,36.05546082,24.87645033,Calixto,Nils,Information Technology,IT Helpdesk
1,18:48:23,36.05454608,24.87620795,Calixto,Nils,Information Technology,IT Helpdesk
1,18:48:36,36.05345819,24.8760443,Calixto,Nils,Information Technology,IT Helpdesk
1,18:48:49,36.05283812,24.87521883,Calixto,Nils,Information Technology,IT Helpdesk
1,18:49:00,36.05192574,24.87518976,Calixto,Nils,Information Technology,IT Helpdesk
1,18:49:11,36.05193805,24.87422855,Calixto,Nils,Information Technology,IT Helpdesk
1,18:49:24,36.05193083,24.873091100000003,Calixto,Nils,Information Technology,IT Helpdesk
1,18:49:35,36.05195605,24.87214537,Calixto,Nils,Information Technology,IT Helpdesk
1,18:49:48,36.05195177,24.87101048,Calixto,Nils,Information Technology,IT Helpdesk
1,19:56:09,36.05195728,24.87156209,Calixto,Nils,Information Technology,IT Helpdesk
1,19:56:23,36.05195153,24.87280911,Calixto,Nils,Information Technology,IT Helpdesk
1,19:56:36,36.05192709,24.87391586,Calixto,Nils,Information Technology,IT Helpdesk
1,19:56:46,36.05194443,24.87478252,Calixto,Nils,Information Technology,IT Helpdesk
1,19:56:59,36.05266463,24.87518068,Calixto,Nils,Information Technology,IT Helpdesk
1,19:57:12,36.05322932,24.87598044,Calixto,Nils,Information Technology,IT Helpdesk
1,19:57:24,36.05427674,24.87617886,Calixto,Nils,Information Technology,IT Helpdesk
1,19:57:42,36.0556181,24.87645456,Calixto,Nils,Information Technology,IT Helpdesk
1,19:57:53,36.05656492,24.87647068,Calixto,Nils,Information Technology,IT Helpdesk
1,19:58:06,36.05769956,24.87654271,Calixto,Nils,Information Technology,IT Helpdesk
1,19:58:20,36.05890569,24.87660493,Calixto,Nils,Information Technology,IT Helpdesk
1,19:58:35,36.06023837,24.87664033,Calixto,Nils,Information Technology,IT Helpdesk
1,19:58:56,36.06126054,24.87745512,Calixto,Nils,Information Technology,IT Helpdesk
1,19:59:09,36.06203532,24.87790629,Calixto,Nils,Information Technology,IT Helpdesk
1,19:59:27,36.06222858,24.87936211,Calixto,Nils,Information Technology,IT Helpdesk
1,19:59:47,36.06389861,24.87952016,Calixto,Nils,Information Technology,IT Helpdesk
1,20:00:07,36.06559846,24.87974733,Calixto,Nils,Information Technology,IT Helpdesk
1,20:00:34,36.06650494,24.88122654,Calixto,Nils,Information Technology,IT Helpdesk
1,20:00:51,36.06642539999999,24.88258372,Calixto,Nils,Information Technology,IT Helpdesk
